208.42379 |  43.18125 |  1.400E+09 |  1.000E+00 |  2.590E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  2.418E+17 |  1.000E+00 |  7.538E-13 |  2.842E-13 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  2.418E+17 |  1.000E+00 |  4.497E-13 |  2.172E-13 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  2.418E+17 |  1.000E+00 |  8.082E-13 |  1.379E-13 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  7.253E+17 |  1.000E+00 |  1.046E-12 |  3.490E-13 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  7.253E+17 |  1.000E+00 |  5.345E-13 |  2.552E-13 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  1.400E+09 |  1.000E+00 |  3.270E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  3.000E+09 |  1.000E+00 |  3.991E-16 |  6.850E-18 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  1.389E+14 |  1.000E+00 |  6.123E-13 |  9.285E-14 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  1.804E+14 |  1.000E+00 |  8.820E-13 |  1.329E-13 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  2.427E+14 |  1.000E+00 |  1.134E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.685E-13 |  1.770E-14 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.171E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.405E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  2.374E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  8.025E-13 |  3.845E-14 |   55555.25 |   55555.25 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.197E-12 |  5.500E-14 |   55555.25 |   55555.25 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  8.129E-13 |  3.820E-14 |   55555.32 |   55555.32 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.144E-12 |  6.350E-14 |   55555.32 |   55555.32 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.728E-13 |  3.630E-14 |   55555.19 |   55555.19 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  9.218E-13 |  5.520E-14 |   55555.19 |   55555.19 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.981E-13 |  3.675E-14 |   55555.05 |   55555.05 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.032E-12 |  5.325E-14 |   55555.05 |   55555.05 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  6.620E-13 |  3.905E-14 |   55555.05 |   55555.05 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.111E-12 |  5.050E-14 |   55555.05 |   55555.05 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.152E-13 |  3.490E-14 |   55554.99 |   55554.99 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.127E-12 |  4.900E-14 |   55554.99 |   55554.99 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  8.273E-13 |  3.965E-14 |   55554.92 |   55554.92 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.257E-12 |  5.100E-14 |   55554.92 |   55554.92 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.346E-13 |  4.130E-14 |   55554.86 |   55554.86 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.102E-12 |  4.850E-14 |   55554.86 |   55554.86 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.292E-13 |  3.425E-14 |   55554.79 |   55554.79 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  9.887E-13 |  5.565E-14 |   55554.79 |   55554.79 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.915E-13 |  3.790E-14 |   55558.36 |   55558.36 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.139E-12 |  5.050E-14 |   55558.36 |   55558.36 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  6.906E-13 |  3.630E-14 |   55558.36 |   55558.36 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.152E-12 |  4.900E-14 |   55558.36 |   55558.36 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  6.887E-13 |  3.490E-14 |   55555.78 |   55555.78 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.122E-12 |  4.650E-14 |   55555.78 |   55555.78 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.245E-13 |  3.540E-14 |   55555.65 |   55555.65 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.173E-12 |  4.950E-14 |   55555.65 |   55555.65 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.728E-13 |  3.705E-14 |   55555.39 |   55555.39 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.098E-12 |  4.850E-14 |   55555.39 |   55555.39 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.735E-13 |  3.560E-14 |   55555.25 |   55555.25 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.050E-12 |  5.595E-14 |   55555.25 |   55555.25 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.299E-13 |  3.365E-14 |   55368.33 |   55368.33 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.199E-12 |  4.650E-14 |   55368.33 |   55368.33 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.384E-12 |  1.060E-13 |   55368.33 |   55368.33 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  2.394E-12 |  3.740E-13 |   55368.33 |   55368.33 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.531E-13 |  4.095E-14 |   55554.66 |   55554.66 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.165E-12 |  5.050E-14 |   55554.66 |   55554.66 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.814E-13 |  3.525E-14 |   55368.46 |   55368.46 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.216E-12 |  4.950E-14 |   55368.46 |   55368.46 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.488E-12 |  1.095E-13 |   55368.46 |   55368.46 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  1.995E-12 |  4.125E-13 |   55368.46 |   55368.46 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  8.167E-13 |  3.765E-14 |   55368.53 |   55368.53 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.275E-12 |  4.950E-14 |   55368.53 |   55368.53 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.527E-12 |  1.060E-13 |   55368.53 |   55368.53 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  2.482E-12 |  3.785E-13 |   55368.53 |   55368.53 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.937E-13 |  3.510E-14 |   55368.59 |   55368.59 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.195E-12 |  4.850E-14 |   55368.59 |   55368.59 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  8.427E-13 |  3.415E-14 |   55368.66 |   55368.66 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.315E-12 |  5.700E-14 |   55368.66 |   55368.66 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.269E-12 |  1.220E-13 |   55368.66 |   55368.66 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  2.935E-12 |  4.010E-13 |   55368.66 |   55368.66 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.714E-13 |  3.410E-14 |   55368.73 |   55368.73 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.246E-12 |  4.600E-14 |   55368.73 |   55368.73 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.498E-12 |  1.275E-13 |   55368.73 |   55368.73 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  2.878E-12 |  3.775E-13 |   55368.73 |   55368.73 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  8.319E-13 |  3.525E-14 |   55368.79 |   55368.79 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.151E-12 |  5.000E-14 |   55368.79 |   55368.79 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.311E-12 |  1.115E-13 |   55368.79 |   55368.79 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  2.491E-12 |  3.870E-13 |   55368.79 |   55368.79 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.706E-13 |  3.905E-14 |   55368.86 |   55368.86 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.141E-12 |  4.950E-14 |   55368.86 |   55368.86 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.319E-12 |  1.055E-13 |   55368.86 |   55368.86 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  2.454E-12 |  3.700E-13 |   55368.86 |   55368.86 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  7.252E-13 |  3.875E-14 |   55368.86 |   55368.86 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.247E-12 |  5.200E-14 |   55368.86 |   55368.86 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.467E-12 |  1.015E-13 |   55368.86 |   55368.86 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  2.385E-12 |  3.815E-13 |   55368.86 |   55368.86 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  8.303E-13 |  3.290E-14 |   55368.93 |   55368.93 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.233E-12 |  5.450E-14 |   55368.93 |   55368.93 |   |
208.42379 |  43.18125 |  2.498E+13 |  1.000E+00 |  1.512E-12 |  1.075E-13 |   55368.93 |   55368.93 |   |
208.42379 |  43.18125 |  1.363E+13 |  1.000E+00 |  2.165E-12 |  3.650E-13 |   55368.93 |   55368.93 |   |
208.42379 |  43.18125 |  8.817E+13 |  1.000E+00 |  8.040E-13 |  3.255E-14 |   55365.68 |   55365.68 |   |
208.42379 |  43.18125 |  6.517E+13 |  1.000E+00 |  1.157E-12 |  4.500E-14 |   55365.68 |   55365.68 |   |
