 76.46688 | -81.73286 |  8.430E+08 |  1.000E+00 |  2.664E-16 |  1.180E-17 |   55000.00 |   55000.00 |   |
 76.46688 | -81.73286 |  1.389E+14 |  1.000E+00 |  8.405E-13 |  1.180E-13 |   55000.00 |   55000.00 |   |
 76.46688 | -81.73286 |  1.804E+14 |  1.000E+00 |  7.804E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 76.46688 | -81.73286 |  2.427E+14 |  1.000E+00 |  4.874E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 76.46688 | -81.73286 |  8.817E+13 |  1.000E+00 |  3.813E-13 |  9.500E-15 |   55000.00 |   55000.00 |   |
 76.46688 | -81.73286 |  6.517E+13 |  1.000E+00 |  2.411E-13 |  7.350E-15 |   55000.00 |   55000.00 |   |
 76.46688 | -81.73286 |  2.498E+13 |  1.000E+00 |  7.676E-14 |  1.856E-14 |   55000.00 |   55000.00 |   |
 76.46688 | -81.73286 |  1.363E+13 |  1.000E+00 |  2.293E-13 |  8.280E-14 |   55000.00 |   55000.00 |   |
 76.46688 | -81.73286 |  8.817E+13 |  1.000E+00 |  3.788E-13 |  2.655E-14 |   55281.77 |   55281.77 |   |
 76.46688 | -81.73286 |  6.517E+13 |  1.000E+00 |  2.234E-13 |  2.805E-14 |   55281.77 |   55281.77 |   |
 76.46688 | -81.73286 |  2.498E+13 |  1.000E+00 |  3.142E-13 |  0.000E+00 |   55281.77 |   55281.77 | UL|
 76.46688 | -81.73286 |  1.363E+13 |  1.000E+00 |  7.190E-13 |  0.000E+00 |   55281.77 |   55281.77 | UL|
 76.46688 | -81.73286 |  8.817E+13 |  1.000E+00 |  3.785E-13 |  2.580E-14 |   55281.84 |   55281.84 |   |
 76.46688 | -81.73286 |  6.517E+13 |  1.000E+00 |  2.022E-13 |  3.145E-14 |   55281.84 |   55281.84 |   |
 76.46688 | -81.73286 |  2.498E+13 |  1.000E+00 |  3.404E-13 |  0.000E+00 |   55281.84 |   55281.84 | UL|
 76.46688 | -81.73286 |  1.363E+13 |  1.000E+00 |  7.634E-13 |  0.000E+00 |   55281.84 |   55281.84 | UL|
 76.46688 | -81.73286 |  8.817E+13 |  1.000E+00 |  3.802E-13 |  2.735E-14 |   55281.38 |   55281.38 |   |
 76.46688 | -81.73286 |  6.517E+13 |  1.000E+00 |  2.825E-13 |  2.920E-14 |   55281.38 |   55281.38 |   |
 76.46688 | -81.73286 |  2.498E+13 |  1.000E+00 |  2.208E-13 |  0.000E+00 |   55281.38 |   55281.38 | UL|
 76.46688 | -81.73286 |  1.363E+13 |  1.000E+00 |  6.723E-13 |  0.000E+00 |   55281.38 |   55281.38 | UL|
 76.46688 | -81.73286 |  8.817E+13 |  1.000E+00 |  3.236E-13 |  2.715E-14 |   55281.51 |   55281.51 |   |
