287.97471 | -21.04550 |  1.400E+09 |  1.000E+00 |  8.667E-15 |  3.055E-16 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  1.500E+08 |  1.000E+00 |  1.191E-15 |  1.190E-16 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  2.000E+10 |  1.000E+00 |  5.380E-14 |  3.600E-15 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  8.400E+09 |  1.000E+00 |  2.879E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  4.800E+09 |  1.000E+00 |  2.126E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  9.744E+10 |  1.000E+00 |  1.267E-13 |  9.750E-15 |   56906.00 |   56906.00 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  3.625E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  3.773E-13 |  1.705E-14 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  2.498E+13 |  1.000E+00 |  9.753E-13 |  7.475E-14 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  1.363E+13 |  1.000E+00 |  7.870E-13 |  3.276E-13 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  4.704E-13 |  2.995E-14 |   55294.13 |   55294.13 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  3.254E-13 |  2.640E-14 |   55474.21 |   55474.21 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  2.786E-13 |  3.525E-14 |   55474.21 |   55474.21 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  2.542E-13 |  2.630E-14 |   55474.09 |   55474.09 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  3.603E-13 |  3.390E-14 |   55474.09 |   55474.09 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  2.858E-13 |  2.665E-14 |   55474.02 |   55474.02 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  3.050E-13 |  3.975E-14 |   55474.02 |   55474.02 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  3.023E-13 |  2.705E-14 |   55473.95 |   55473.95 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  3.825E-13 |  3.490E-14 |   55473.95 |   55473.95 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  2.724E-13 |  2.715E-14 |   55473.89 |   55473.89 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  5.057E-13 |  4.290E-14 |   55473.89 |   55473.89 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  3.330E-13 |  2.765E-14 |   55473.82 |   55473.82 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  3.329E-13 |  3.565E-14 |   55473.82 |   55473.82 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  3.239E-13 |  2.630E-14 |   55473.75 |   55473.75 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  3.690E-13 |  3.540E-14 |   55473.75 |   55473.75 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  3.189E-13 |  2.825E-14 |   55473.62 |   55473.62 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  3.829E-13 |  4.170E-14 |   55473.62 |   55473.62 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  3.297E-13 |  2.585E-14 |   55473.49 |   55473.49 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  3.580E-13 |  3.830E-14 |   55473.49 |   55473.49 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  2.366E-13 |  2.620E-14 |   55473.36 |   55473.36 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  3.544E-13 |  4.550E-14 |   55473.36 |   55473.36 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  4.687E-13 |  2.980E-14 |   55294.53 |   55294.53 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  4.515E-13 |  3.705E-14 |   55294.53 |   55294.53 |   |
287.97471 | -21.04550 |  1.363E+13 |  1.000E+00 |  1.722E-12 |  4.590E-13 |   55294.53 |   55294.53 |   |
287.97471 | -21.04550 |  2.498E+13 |  1.000E+00 |  1.623E-12 |  1.240E-13 |   55294.39 |   55294.39 |   |
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  5.283E-13 |  3.165E-14 |   55294.26 |   55294.26 |   |
287.97471 | -21.04550 |  2.498E+13 |  1.000E+00 |  5.039E-13 |  1.238E-13 |   55294.26 |   55294.26 |   |
287.97471 | -21.04550 |  1.363E+13 |  1.000E+00 |  1.591E-12 |  0.000E+00 |   55294.26 |   55294.26 | UL|
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  6.021E-13 |  2.995E-14 |   55294.26 |   55294.26 |   |
287.97471 | -21.04550 |  2.498E+13 |  1.000E+00 |  8.075E-13 |  1.277E-13 |   55294.26 |   55294.26 |   |
287.97471 | -21.04550 |  1.363E+13 |  1.000E+00 |  1.060E-12 |  0.000E+00 |   55294.26 |   55294.26 | UL|
287.97471 | -21.04550 |  8.817E+13 |  1.000E+00 |  3.802E-13 |  2.700E-14 |   55474.35 |   55474.35 |   |
287.97471 | -21.04550 |  6.517E+13 |  1.000E+00 |  4.540E-13 |  3.600E-14 |   55474.35 |   55474.35 |   |
287.97471 | -21.04550 |  6.813E+14 |  1.000E+00 |  6.440E-13 |  2.715E-13 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  6.233E+14 |  1.000E+00 |  4.016E-13 |  2.480E-14 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  4.859E+14 |  1.000E+00 |  4.520E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  3.987E+14 |  1.000E+00 |  3.931E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  3.462E+14 |  1.000E+00 |  3.558E-13 |  1.095E-14 |   55000.00 |   55000.00 |   |
287.97471 | -21.04550 |  3.116E+14 |  1.000E+00 |  3.278E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
