201.29004 |  -8.08011 |  1.400E+09 |  1.000E+00 |  1.959E-15 |  5.850E-17 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  2.418E+17 |  1.000E+00 |  4.592E-13 |  1.951E-13 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  3.000E+09 |  1.000E+00 |  4.574E-15 |  1.650E-17 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  1.400E+09 |  1.000E+00 |  2.013E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  1.500E+08 |  1.000E+00 |  7.740E-17 |  9.300E-18 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  8.400E+09 |  1.000E+00 |  1.647E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  4.800E+09 |  1.000E+00 |  8.208E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  1.389E+14 |  1.000E+00 |  6.682E-13 |  1.313E-13 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  1.804E+14 |  1.000E+00 |  7.209E-13 |  1.450E-13 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  2.427E+14 |  1.000E+00 |  1.210E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  8.817E+13 |  1.000E+00 |  2.911E-13 |  8.550E-15 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  6.517E+13 |  1.000E+00 |  2.865E-13 |  1.030E-14 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  2.498E+13 |  1.000E+00 |  4.545E-13 |  3.140E-14 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  1.363E+13 |  1.000E+00 |  3.739E-13 |  1.172E-13 |   55000.00 |   55000.00 |   |
201.29004 |  -8.08011 |  8.817E+13 |  1.000E+00 |  2.842E-13 |  2.675E-14 |   55211.09 |   55211.09 |   |
201.29004 |  -8.08011 |  6.517E+13 |  1.000E+00 |  2.862E-13 |  3.570E-14 |   55211.09 |   55211.09 |   |
201.29004 |  -8.08011 |  2.498E+13 |  1.000E+00 |  5.185E-13 |  1.253E-13 |   55211.09 |   55211.09 |   |
201.29004 |  -8.08011 |  1.363E+13 |  1.000E+00 |  1.041E-12 |  0.000E+00 |   55211.09 |   55211.09 | UL|
201.29004 |  -8.08011 |  8.817E+13 |  1.000E+00 |  3.111E-13 |  2.780E-14 |   55211.23 |   55211.23 |   |
201.29004 |  -8.08011 |  6.517E+13 |  1.000E+00 |  3.304E-13 |  3.810E-14 |   55211.23 |   55211.23 |   |
201.29004 |  -8.08011 |  2.498E+13 |  1.000E+00 |  5.058E-13 |  1.204E-13 |   55211.23 |   55211.23 |   |
201.29004 |  -8.08011 |  1.363E+13 |  1.000E+00 |  1.105E-12 |  0.000E+00 |   55211.23 |   55211.23 | UL|
201.29004 |  -8.08011 |  8.817E+13 |  1.000E+00 |  3.420E-13 |  2.590E-14 |   55211.36 |   55211.36 |   |
201.29004 |  -8.08011 |  6.517E+13 |  1.000E+00 |  2.833E-13 |  3.795E-14 |   55211.36 |   55211.36 |   |
201.29004 |  -8.08011 |  2.498E+13 |  1.000E+00 |  5.034E-13 |  1.198E-13 |   55211.36 |   55211.36 |   |
201.29004 |  -8.08011 |  1.363E+13 |  1.000E+00 |  1.487E-12 |  0.000E+00 |   55211.36 |   55211.36 | UL|
201.29004 |  -8.08011 |  8.817E+13 |  1.000E+00 |  3.096E-13 |  2.655E-14 |   55211.49 |   55211.49 |   |
201.29004 |  -8.08011 |  6.517E+13 |  1.000E+00 |  3.098E-13 |  3.835E-14 |   55211.49 |   55211.49 |   |
201.29004 |  -8.08011 |  2.498E+13 |  1.000E+00 |  5.185E-13 |  1.269E-13 |   55211.49 |   55211.49 |   |
201.29004 |  -8.08011 |  1.363E+13 |  1.000E+00 |  9.383E-13 |  0.000E+00 |   55211.49 |   55211.49 | UL|
201.29004 |  -8.08011 |  8.817E+13 |  1.000E+00 |  2.900E-13 |  2.785E-14 |   55211.09 |   55211.09 |   |
201.29004 |  -8.08011 |  6.517E+13 |  1.000E+00 |  2.728E-13 |  3.550E-14 |   55211.09 |   55211.09 |   |
201.29004 |  -8.08011 |  2.498E+13 |  1.000E+00 |  4.183E-13 |  1.155E-13 |   55211.09 |   55211.09 |   |
201.29004 |  -8.08011 |  1.363E+13 |  1.000E+00 |  1.017E-12 |  0.000E+00 |   55211.09 |   55211.09 | UL|
201.29004 |  -8.08011 |  8.817E+13 |  1.000E+00 |  2.093E-13 |  2.940E-14 |   55211.62 |   55211.62 |   |
201.29004 |  -8.08011 |  6.517E+13 |  1.000E+00 |  3.211E-13 |  3.825E-14 |   55211.62 |   55211.62 |   |
201.29004 |  -8.08011 |  2.498E+13 |  1.000E+00 |  5.252E-13 |  1.210E-13 |   55211.62 |   55211.62 |   |
201.29004 |  -8.08011 |  1.363E+13 |  1.000E+00 |  8.645E-13 |  0.000E+00 |   55211.62 |   55211.62 | UL|
201.29004 |  -8.08011 |  8.817E+13 |  1.000E+00 |  3.358E-13 |  2.630E-14 |   55211.69 |   55211.69 |   |
201.29004 |  -8.08011 |  6.517E+13 |  1.000E+00 |  3.721E-13 |  4.050E-14 |   55211.69 |   55211.69 |   |
201.29004 |  -8.08011 |  2.498E+13 |  1.000E+00 |  3.970E-13 |  1.187E-13 |   55211.69 |   55211.69 |   |
201.29004 |  -8.08011 |  1.363E+13 |  1.000E+00 |  8.301E-13 |  0.000E+00 |   55211.69 |   55211.69 | UL|
