165.91292 | -40.40069 |  8.430E+08 |  1.000E+00 |  3.954E-16 |  1.515E-17 |   55000.00 |   55000.00 |   |
165.91292 | -40.40069 |  2.000E+08 |  1.000E+00 |  8.632E-17 |  1.311E-17 |   55000.00 |   55000.00 |   |
165.91292 | -40.40069 |  1.500E+08 |  1.000E+00 |  6.915E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
165.91292 | -40.40069 |  1.389E+14 |  1.000E+00 |  1.837E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
165.91292 | -40.40069 |  1.804E+14 |  1.000E+00 |  1.783E-12 |  1.775E-13 |   55000.00 |   55000.00 |   |
165.91292 | -40.40069 |  2.427E+14 |  1.000E+00 |  1.609E-12 |  1.365E-13 |   55000.00 |   55000.00 |   |
165.91292 | -40.40069 |  8.817E+13 |  1.000E+00 |  7.821E-13 |  1.870E-14 |   55000.00 |   55000.00 |   |
165.91292 | -40.40069 |  6.517E+13 |  1.000E+00 |  5.448E-13 |  1.355E-14 |   55000.00 |   55000.00 |   |
165.91292 | -40.40069 |  2.498E+13 |  1.000E+00 |  2.870E-13 |  3.180E-14 |   55000.00 |   55000.00 |   |
165.91292 | -40.40069 |  1.363E+13 |  1.000E+00 |  4.835E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
165.91292 | -40.40069 |  8.817E+13 |  1.000E+00 |  7.944E-13 |  3.805E-14 |   55371.69 |   55371.69 |   |
165.91292 | -40.40069 |  6.517E+13 |  1.000E+00 |  5.585E-13 |  3.965E-14 |   55371.69 |   55371.69 |   |
165.91292 | -40.40069 |  2.498E+13 |  1.000E+00 |  2.625E-13 |  1.099E-13 |   55371.69 |   55371.69 |   |
165.91292 | -40.40069 |  1.363E+13 |  1.000E+00 |  9.375E-13 |  0.000E+00 |   55371.69 |   55371.69 | UL|
165.91292 | -40.40069 |  8.817E+13 |  1.000E+00 |  7.106E-13 |  3.605E-14 |   55371.55 |   55371.55 |   |
165.91292 | -40.40069 |  6.517E+13 |  1.000E+00 |  5.080E-13 |  4.075E-14 |   55371.55 |   55371.55 |   |
165.91292 | -40.40069 |  8.817E+13 |  1.000E+00 |  7.749E-13 |  3.500E-14 |   55371.49 |   55371.49 |   |
165.91292 | -40.40069 |  6.517E+13 |  1.000E+00 |  5.052E-13 |  4.425E-14 |   55371.49 |   55371.49 |   |
165.91292 | -40.40069 |  2.498E+13 |  1.000E+00 |  3.610E-13 |  0.000E+00 |   55371.49 |   55371.49 | UL|
165.91292 | -40.40069 |  1.363E+13 |  1.000E+00 |  7.040E-13 |  0.000E+00 |   55371.49 |   55371.49 | UL|
165.91292 | -40.40069 |  8.817E+13 |  1.000E+00 |  8.711E-13 |  3.610E-14 |   55371.42 |   55371.42 |   |
165.91292 | -40.40069 |  6.517E+13 |  1.000E+00 |  5.539E-13 |  3.780E-14 |   55371.42 |   55371.42 |   |
165.91292 | -40.40069 |  2.498E+13 |  1.000E+00 |  3.858E-13 |  1.076E-13 |   55371.42 |   55371.42 |   |
165.91292 | -40.40069 |  1.363E+13 |  1.000E+00 |  1.261E-12 |  0.000E+00 |   55371.42 |   55371.42 | UL|
165.91292 | -40.40069 |  8.817E+13 |  1.000E+00 |  8.450E-13 |  3.815E-14 |   55371.36 |   55371.36 |   |
165.91292 | -40.40069 |  6.517E+13 |  1.000E+00 |  5.141E-13 |  3.930E-14 |   55371.36 |   55371.36 |   |
165.91292 | -40.40069 |  2.498E+13 |  1.000E+00 |  3.708E-13 |  1.013E-13 |   55371.36 |   55371.36 |   |
