172.52938 | -14.82428 |  1.400E+09 |  1.000E+00 |  7.871E-14 |  2.780E-15 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  2.418E+17 |  1.000E+00 |  2.580E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  2.418E+17 |  1.000E+00 |  7.751E-13 |  4.010E-13 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  2.418E+17 |  1.000E+00 |  1.154E-12 |  2.500E-14 |   54183.00 |   54183.00 |   |
172.52938 | -14.82428 |  7.253E+17 |  1.000E+00 |  1.976E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  2.418E+17 |  1.000E+00 |  6.169E-13 |  8.115E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  7.253E+16 |  1.000E+00 |  4.352E-13 |  1.020E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  1.813E+17 |  1.000E+00 |  9.960E-13 |  1.185E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  3.627E+17 |  1.000E+00 |  1.704E-12 |  1.500E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  7.253E+17 |  1.000E+00 |  2.931E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  1.692E+18 |  1.000E+00 |  5.077E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  7.253E+17 |  1.000E+00 |  1.162E-12 |  5.483E-13 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  1.209E+17 |  1.000E+00 |  6.973E-13 |  1.800E-14 |   54183.00 |   54183.00 |   |
172.52938 | -14.82428 |  3.627E+17 |  1.000E+00 |  1.610E-12 |  3.100E-14 |   54183.00 |   54183.00 |   |
172.52938 | -14.82428 |  7.253E+17 |  1.000E+00 |  2.328E-12 |  2.900E-14 |   54183.00 |   54183.00 |   |
172.52938 | -14.82428 |  1.088E+18 |  1.000E+00 |  3.127E-12 |  6.100E-14 |   54183.00 |   54183.00 |   |
172.52938 | -14.82428 |  1.209E+17 |  1.000E+00 |  1.019E-12 |  2.935E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  3.627E+17 |  1.000E+00 |  1.804E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  1.088E+18 |  1.000E+00 |  3.200E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  1.500E+08 |  1.000E+00 |  3.802E-15 |  3.800E-16 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  2.000E+10 |  1.000E+00 |  3.730E-13 |  1.820E-14 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  8.400E+09 |  1.000E+00 |  2.372E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.52938 | -14.82428 |  8.400E+09 |  1.000E+00 |  1.336E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
