 32.39996 |  13.86686 |  1.400E+09 |  1.000E+00 |  6.517E-15 |  2.300E-16 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  8.400E+09 |  1.000E+00 |  4.108E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  4.800E+09 |  1.000E+00 |  1.738E-14 |  1.535E-15 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  4.800E+09 |  1.000E+00 |  1.843E-14 |  2.545E-15 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  4.850E+09 |  1.000E+00 |  1.838E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  1.400E+09 |  1.000E+00 |  6.020E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  3.650E+08 |  1.000E+00 |  3.336E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  1.035E+11 |  1.000E+00 |  3.105E-13 |  3.105E-14 |   56657.00 |   56657.00 |   |
 32.39996 |  13.86686 |  9.146E+10 |  1.000E+00 |  3.018E-13 |  2.745E-14 |   56657.00 |   56657.00 |   |
 32.39996 |  13.86686 |  2.850E+11 |  1.000E+00 |  5.472E-13 |  5.700E-14 |   57183.00 |   57183.00 |   |
 32.39996 |  13.86686 |  9.506E+10 |  1.000E+00 |  3.926E-13 |  3.800E-14 |   57183.00 |   57183.00 |   |
 32.39996 |  13.86686 |  1.430E+11 |  1.000E+00 |  3.675E-13 |  6.470E-14 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  3.575E-13 |  9.900E-15 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  3.850E-13 |  1.240E-14 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  2.498E+13 |  1.000E+00 |  3.227E-13 |  3.540E-14 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  1.363E+13 |  1.000E+00 |  3.912E-13 |  1.482E-13 |   55000.00 |   55000.00 |   |
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  2.866E-13 |  2.830E-14 |   55216.02 |   55216.02 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  3.839E-13 |  3.790E-14 |   55216.02 |   55216.02 |   |
 32.39996 |  13.86686 |  2.498E+13 |  1.000E+00 |  4.759E-13 |  0.000E+00 |   55216.02 |   55216.02 | UL|
 32.39996 |  13.86686 |  1.363E+13 |  1.000E+00 |  8.456E-13 |  0.000E+00 |   55216.02 |   55216.02 | UL|
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  1.986E-13 |  2.920E-14 |   55582.28 |   55582.28 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  3.244E-13 |  3.925E-14 |   55582.28 |   55582.28 |   |
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  3.088E-13 |  2.760E-14 |   55216.29 |   55216.29 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  2.964E-13 |  4.745E-14 |   55216.29 |   55216.29 |   |
 32.39996 |  13.86686 |  2.498E+13 |  1.000E+00 |  5.214E-13 |  0.000E+00 |   55216.29 |   55216.29 | UL|
 32.39996 |  13.86686 |  1.363E+13 |  1.000E+00 |  1.586E-12 |  0.000E+00 |   55216.29 |   55216.29 | UL|
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  2.775E-13 |  2.790E-14 |   55216.36 |   55216.36 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  2.746E-13 |  4.135E-14 |   55216.36 |   55216.36 |   |
 32.39996 |  13.86686 |  2.498E+13 |  1.000E+00 |  3.212E-13 |  1.457E-13 |   55216.36 |   55216.36 |   |
 32.39996 |  13.86686 |  1.363E+13 |  1.000E+00 |  1.134E-12 |  0.000E+00 |   55216.36 |   55216.36 | UL|
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  3.816E-13 |  3.275E-14 |   55582.41 |   55582.41 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  4.206E-13 |  3.920E-14 |   55582.41 |   55582.41 |   |
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  3.386E-13 |  2.685E-14 |   55582.54 |   55582.54 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  3.310E-13 |  4.095E-14 |   55582.54 |   55582.54 |   |
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  4.342E-13 |  2.960E-14 |   55404.40 |   55404.40 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  5.043E-13 |  4.090E-14 |   55404.40 |   55404.40 |   |
 32.39996 |  13.86686 |  2.498E+13 |  1.000E+00 |  3.805E-13 |  1.274E-13 |   55404.40 |   55404.40 |   |
 32.39996 |  13.86686 |  1.363E+13 |  1.000E+00 |  1.047E-12 |  0.000E+00 |   55404.40 |   55404.40 | UL|
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  4.112E-13 |  2.840E-14 |   55404.47 |   55404.47 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  4.214E-13 |  4.040E-14 |   55404.47 |   55404.47 |   |
 32.39996 |  13.86686 |  2.498E+13 |  1.000E+00 |  3.868E-13 |  1.209E-13 |   55404.47 |   55404.47 |   |
 32.39996 |  13.86686 |  1.363E+13 |  1.000E+00 |  9.523E-13 |  0.000E+00 |   55404.47 |   55404.47 | UL|
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  4.530E-13 |  2.800E-14 |   55404.54 |   55404.54 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  5.784E-13 |  4.105E-14 |   55404.54 |   55404.54 |   |
 32.39996 |  13.86686 |  2.498E+13 |  1.000E+00 |  4.293E-13 |  1.222E-13 |   55404.54 |   55404.54 |   |
 32.39996 |  13.86686 |  1.363E+13 |  1.000E+00 |  1.141E-12 |  0.000E+00 |   55404.54 |   55404.54 | UL|
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  3.484E-13 |  3.305E-14 |   55216.36 |   55216.36 |   |
 32.39996 |  13.86686 |  6.517E+13 |  1.000E+00 |  4.190E-13 |  3.940E-14 |   55216.36 |   55216.36 |   |
 32.39996 |  13.86686 |  2.498E+13 |  1.000E+00 |  2.711E-13 |  1.293E-13 |   55216.36 |   55216.36 |   |
 32.39996 |  13.86686 |  1.363E+13 |  1.000E+00 |  1.180E-12 |  0.000E+00 |   55216.36 |   55216.36 | UL|
 32.39996 |  13.86686 |  8.817E+13 |  1.000E+00 |  3.455E-13 |  2.740E-14 |   55216.42 |   55216.42 |   |
