284.55596 |  43.41442 |  1.400E+09 |  1.000E+00 |  9.352E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  2.418E+17 |  1.000E+00 |  9.790E-13 |  3.471E-13 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  2.418E+17 |  1.000E+00 |  2.090E-12 |  7.375E-13 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  2.418E+17 |  1.000E+00 |  5.572E-13 |  2.463E-13 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  7.253E+17 |  1.000E+00 |  1.380E-12 |  4.367E-13 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  7.253E+17 |  1.000E+00 |  2.631E-12 |  9.370E-13 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  7.253E+17 |  1.000E+00 |  6.284E-13 |  2.766E-13 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  3.000E+09 |  1.000E+00 |  1.950E-15 |  7.500E-18 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  1.500E+08 |  1.000E+00 |  1.163E-16 |  1.265E-17 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  4.800E+09 |  1.000E+00 |  2.352E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  4.800E+09 |  1.000E+00 |  2.496E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  1.389E+14 |  1.000E+00 |  2.941E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  1.804E+14 |  1.000E+00 |  3.397E-12 |  2.000E-13 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  2.427E+14 |  1.000E+00 |  3.766E-12 |  2.045E-13 |   55000.00 |   55000.00 |   |
284.55596 |  43.41442 |  8.817E+13 |  1.000E+00 |  1.759E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
