217.80475 |  -0.87731 |  1.400E+09 |  1.000E+00 |  1.064E-15 |  3.200E-17 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  2.418E+17 |  1.000E+00 |  7.563E-14 |  1.195E-14 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  7.253E+16 |  1.000E+00 |  6.623E-14 |  1.003E-14 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  1.813E+17 |  1.000E+00 |  4.243E-14 |  5.990E-15 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  3.627E+17 |  1.000E+00 |  6.710E-14 |  6.940E-15 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  7.253E+17 |  1.000E+00 |  1.010E-13 |  1.345E-14 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  1.692E+18 |  1.000E+00 |  8.960E-14 |  4.032E-14 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  1.400E+09 |  1.000E+00 |  1.214E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  3.000E+09 |  1.000E+00 |  2.271E-15 |  1.550E-17 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  1.500E+08 |  1.000E+00 |  2.043E-16 |  2.150E-17 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  2.000E+10 |  1.000E+00 |  2.340E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  4.455E+14 |  1.000E+00 |  3.211E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  6.813E+14 |  1.000E+00 |  6.246E-13 |  2.463E-13 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  6.233E+14 |  1.000E+00 |  3.923E-13 |  1.710E-14 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  4.859E+14 |  1.000E+00 |  3.666E-13 |  4.550E-15 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  3.987E+14 |  1.000E+00 |  3.655E-13 |  4.450E-15 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  3.462E+14 |  1.000E+00 |  3.273E-13 |  9.200E-15 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  3.116E+14 |  1.000E+00 |  2.699E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  8.402E+14 |  1.000E+00 |  2.535E-13 |  1.050E-14 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  6.443E+14 |  1.000E+00 |  2.462E-13 |  4.000E-15 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  4.876E+14 |  1.000E+00 |  2.260E-13 |  3.800E-15 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  4.014E+14 |  1.000E+00 |  2.496E-13 |  4.600E-15 |   55000.00 |   55000.00 |   |
217.80475 |  -0.87731 |  3.382E+14 |  1.000E+00 |  2.208E-13 |  1.420E-14 |   55000.00 |   55000.00 |   |
