 61.89125 | -33.06289 |  1.400E+09 |  1.000E+00 |  8.889E-15 |  2.675E-16 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  2.418E+17 |  1.000E+00 |  3.536E-14 |  1.434E-14 |   55848.80 |   55848.80 |   |
 61.89125 | -33.06289 |  7.253E+17 |  1.000E+00 |  6.411E-14 |  1.456E-14 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  1.209E+17 |  1.000E+00 |  3.072E-14 |  1.254E-14 |   55848.80 |   55848.80 |   |
 61.89125 | -33.06289 |  3.627E+17 |  1.000E+00 |  4.000E-14 |  1.614E-14 |   55848.80 |   55848.80 |   |
 61.89125 | -33.06289 |  7.253E+17 |  1.000E+00 |  5.970E-14 |  1.258E-14 |   55848.80 |   55848.80 |   |
 61.89125 | -33.06289 |  1.088E+18 |  1.000E+00 |  1.107E-13 |  3.660E-14 |   55848.80 |   55848.80 |   |
 61.89125 | -33.06289 |  1.209E+17 |  1.000E+00 |  4.947E-14 |  1.946E-14 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  3.627E+17 |  1.000E+00 |  3.107E-14 |  1.537E-14 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  1.088E+18 |  1.000E+00 |  1.172E-13 |  4.009E-14 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  8.430E+08 |  1.000E+00 |  5.882E-15 |  1.770E-16 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  1.500E+08 |  1.000E+00 |  2.163E-16 |  2.230E-17 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  5.000E+09 |  1.000E+00 |  3.170E-14 |  1.600E-15 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  8.000E+09 |  1.000E+00 |  5.272E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  2.000E+10 |  1.000E+00 |  1.126E-13 |  4.600E-15 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  8.400E+09 |  1.000E+00 |  5.006E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  1.035E+11 |  1.000E+00 |  2.070E-13 |  1.035E-14 |   56670.00 |   56670.00 |   |
 61.89125 | -33.06289 |  9.146E+10 |  1.000E+00 |  2.012E-13 |  9.150E-15 |   56670.00 |   56670.00 |   |
 61.89125 | -33.06289 |  8.817E+13 |  1.000E+00 |  2.172E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  6.517E+13 |  1.000E+00 |  1.779E-13 |  7.400E-15 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  2.498E+13 |  1.000E+00 |  1.831E-13 |  3.050E-14 |   55000.00 |   55000.00 |   |
 61.89125 | -33.06289 |  1.363E+13 |  1.000E+00 |  4.381E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
