 25.17025 |  -7.98031 |  1.400E+09 |  1.000E+00 |  3.514E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  2.418E+17 |  1.000E+00 |  1.665E-12 |  5.445E-13 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  2.418E+17 |  1.000E+00 |  4.921E-12 |  3.555E-13 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  2.418E+17 |  1.000E+00 |  5.448E-13 |  3.210E-14 |   55711.00 |   55711.00 |   |
 25.17025 |  -7.98031 |  7.253E+17 |  1.000E+00 |  6.182E-13 |  2.505E-14 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  7.253E+17 |  1.000E+00 |  2.215E-12 |  6.970E-13 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  1.209E+17 |  1.000E+00 |  6.876E-13 |  3.710E-14 |   55711.00 |   55711.00 |   |
 25.17025 |  -7.98031 |  3.627E+17 |  1.000E+00 |  4.020E-13 |  2.710E-14 |   55711.00 |   55711.00 |   |
 25.17025 |  -7.98031 |  7.253E+17 |  1.000E+00 |  3.598E-13 |  1.380E-14 |   55711.00 |   55711.00 |   |
 25.17025 |  -7.98031 |  1.088E+18 |  1.000E+00 |  3.128E-13 |  3.130E-14 |   55711.00 |   55711.00 |   |
 25.17025 |  -7.98031 |  1.209E+17 |  1.000E+00 |  7.806E-13 |  4.320E-14 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  3.627E+17 |  1.000E+00 |  4.496E-13 |  3.285E-14 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  1.088E+18 |  1.000E+00 |  3.710E-13 |  3.965E-14 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  1.400E+09 |  1.000E+00 |  3.095E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  3.000E+09 |  1.000E+00 |  5.175E-16 |  1.180E-17 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  1.500E+08 |  1.000E+00 |  5.370E-17 |  7.650E-18 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  8.817E+13 |  1.000E+00 |  4.074E-13 |  1.090E-14 |   55000.00 |   55000.00 |   |
 25.17025 |  -7.98031 |  6.517E+13 |  1.000E+00 |  2.632E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
