 96.46000 |  48.96858 |  1.400E+09 |  1.000E+00 |  8.680E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
 96.46000 |  48.96858 |  2.418E+17 |  1.000E+00 |  3.755E-13 |  1.336E-13 |   55000.00 |   55000.00 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  2.949E-13 |  9.500E-15 |   55000.00 |   55000.00 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.774E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
 96.46000 |  48.96858 |  2.498E+13 |  1.000E+00 |  1.027E-13 |  3.516E-14 |   55000.00 |   55000.00 |   |
 96.46000 |  48.96858 |  1.363E+13 |  1.000E+00 |  3.014E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  7.785E-14 |  0.000E+00 |   55465.98 |   55465.98 | UL|
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  8.148E-14 |  0.000E+00 |   55465.98 |   55465.98 | UL|
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  2.780E-13 |  3.385E-14 |   55465.91 |   55465.91 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.748E-13 |  3.895E-14 |   55465.91 |   55465.91 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  7.462E-14 |  0.000E+00 |   55466.11 |   55466.11 | UL|
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  8.223E-14 |  0.000E+00 |   55466.11 |   55466.11 | UL|
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  2.602E-13 |  3.270E-14 |   55466.18 |   55466.18 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.385E-13 |  4.235E-14 |   55466.18 |   55466.18 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  4.059E-13 |  8.780E-14 |   55466.24 |   55466.24 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  2.261E-13 |  3.870E-14 |   55466.24 |   55466.24 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  3.207E-13 |  3.580E-14 |   55466.38 |   55466.38 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.612E-13 |  3.790E-14 |   55466.38 |   55466.38 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  2.684E-13 |  3.695E-14 |   55466.51 |   55466.51 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.657E-13 |  3.835E-14 |   55466.51 |   55466.51 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  2.775E-13 |  3.665E-14 |   55466.64 |   55466.64 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.745E-13 |  4.235E-14 |   55466.64 |   55466.64 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  2.840E-13 |  3.460E-14 |   55466.64 |   55466.64 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.786E-13 |  4.015E-14 |   55466.64 |   55466.64 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  5.054E-14 |  0.000E+00 |   55470.28 |   55470.28 | UL|
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  7.123E-14 |  0.000E+00 |   55470.28 |   55470.28 | UL|
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  3.020E-13 |  3.430E-14 |   55466.04 |   55466.04 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.956E-13 |  3.920E-14 |   55466.04 |   55466.04 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  2.444E-13 |  3.160E-14 |   55465.91 |   55465.91 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.209E-13 |  3.717E-14 |   55465.91 |   55465.91 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  3.324E-13 |  3.740E-14 |   55465.78 |   55465.78 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  2.337E-13 |  4.240E-14 |   55465.78 |   55465.78 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  7.387E-14 |  0.000E+00 |   55465.65 |   55465.65 | UL|
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  1.488E-13 |  3.965E-14 |   55465.65 |   55465.65 |   |
 96.46000 |  48.96858 |  8.817E+13 |  1.000E+00 |  2.765E-13 |  3.600E-14 |   55465.52 |   55465.52 |   |
 96.46000 |  48.96858 |  6.517E+13 |  1.000E+00 |  2.409E-13 |  3.835E-14 |   55465.52 |   55465.52 |   |
