 21.23279 |  28.08650 |  1.400E+09 |  1.000E+00 |  3.044E-15 |  1.075E-16 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  3.000E+09 |  1.000E+00 |  2.193E-15 |  2.250E-17 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  1.500E+08 |  1.000E+00 |  5.763E-16 |  5.790E-17 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  7.400E+07 |  1.000E+00 |  6.956E-16 |  8.140E-17 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  8.400E+09 |  1.000E+00 |  1.914E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  4.800E+09 |  1.000E+00 |  1.190E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  4.800E+09 |  1.000E+00 |  1.094E-14 |  1.438E-15 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  4.850E+09 |  1.000E+00 |  1.086E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  1.400E+09 |  1.000E+00 |  2.324E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  3.650E+08 |  1.000E+00 |  1.088E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  9.506E+10 |  1.000E+00 |  3.422E-14 |  3.800E-15 |   56979.00 |   56979.00 |   |
 21.23279 |  28.08650 |  8.817E+13 |  1.000E+00 |  6.440E-13 |  1.545E-14 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  6.517E+13 |  1.000E+00 |  7.682E-13 |  1.910E-14 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  2.498E+13 |  1.000E+00 |  6.080E-13 |  3.250E-14 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  1.363E+13 |  1.000E+00 |  8.944E-13 |  1.291E-13 |   55000.00 |   55000.00 |   |
 21.23279 |  28.08650 |  8.817E+13 |  1.000E+00 |  5.949E-13 |  3.835E-14 |   55577.72 |   55577.72 |   |
 21.23279 |  28.08650 |  6.517E+13 |  1.000E+00 |  7.136E-13 |  4.865E-14 |   55577.72 |   55577.72 |   |
