208.69379 | -10.68408 |  3.000E+09 |  1.000E+00 |  1.267E-14 |  5.000E-17 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.418E+17 |  1.000E+00 |  1.606E-12 |  3.315E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.418E+17 |  1.000E+00 |  7.938E-13 |  3.334E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.418E+17 |  1.000E+00 |  1.796E-12 |  2.545E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.418E+17 |  1.000E+00 |  1.140E-12 |  4.900E-14 |   55443.10 |   55443.10 |   |
208.69379 | -10.68408 |  7.253E+17 |  1.000E+00 |  1.797E-12 |  4.750E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  7.253E+17 |  1.000E+00 |  2.050E-12 |  3.970E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.209E+18 |  1.000E+00 |  1.720E-12 |  8.622E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  7.253E+17 |  1.000E+00 |  1.328E-12 |  4.852E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.209E+17 |  1.000E+00 |  1.023E-12 |  4.525E-14 |   55443.10 |   55443.10 |   |
208.69379 | -10.68408 |  3.627E+17 |  1.000E+00 |  1.257E-12 |  5.300E-14 |   55443.10 |   55443.10 |   |
208.69379 | -10.68408 |  7.253E+17 |  1.000E+00 |  1.666E-12 |  4.200E-14 |   55443.10 |   55443.10 |   |
208.69379 | -10.68408 |  1.088E+18 |  1.000E+00 |  1.968E-12 |  8.800E-14 |   55443.10 |   55443.10 |   |
208.69379 | -10.68408 |  1.209E+17 |  1.000E+00 |  1.416E-12 |  6.550E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  3.627E+17 |  1.000E+00 |  1.490E-12 |  6.600E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.088E+18 |  1.000E+00 |  2.282E-12 |  1.095E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.400E+09 |  1.000E+00 |  1.075E-14 |  3.650E-16 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.500E+08 |  1.000E+00 |  1.736E-15 |  1.735E-16 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.000E+10 |  1.000E+00 |  1.772E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  8.400E+09 |  1.000E+00 |  3.372E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.070E+10 |  1.000E+00 |  4.813E-14 |  1.070E-15 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  4.080E+08 |  1.000E+00 |  7.140E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  5.000E+09 |  1.000E+00 |  5.050E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.700E+09 |  1.000E+00 |  2.133E-14 |  8.100E-16 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  8.085E+09 |  1.000E+00 |  7.196E-14 |  9.705E-15 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  4.800E+09 |  1.000E+00 |  3.293E-14 |  1.775E-15 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.850E+11 |  1.000E+00 |  1.545E-12 |  1.425E-13 |   57073.00 |   57073.00 |   |
208.69379 | -10.68408 |  9.506E+10 |  1.000E+00 |  7.614E-13 |  7.605E-14 |   57073.00 |   57073.00 |   |
208.69379 | -10.68408 |  1.035E+11 |  1.000E+00 |  7.762E-13 |  4.140E-14 |   57449.00 |   57449.00 |   |
208.69379 | -10.68408 |  9.150E+10 |  1.000E+00 |  6.771E-13 |  3.660E-14 |   57449.00 |   57449.00 |   |
208.69379 | -10.68408 |  3.435E+11 |  1.000E+00 |  1.443E-12 |  1.715E-13 |   57449.00 |   57449.00 |   |
208.69379 | -10.68408 |  2.363E+11 |  1.000E+00 |  1.585E-12 |  7.900E-14 |   57560.05 |   57560.05 |   |
208.69379 | -10.68408 |  2.363E+11 |  1.000E+00 |  1.590E-12 |  7.950E-14 |   57560.09 |   57560.09 |   |
208.69379 | -10.68408 |  1.000E+11 |  1.000E+00 |  6.090E-13 |  6.015E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.430E+11 |  1.000E+00 |  7.240E-13 |  4.815E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.170E+11 |  1.000E+00 |  8.900E-13 |  6.605E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  3.000E+10 |  1.000E+00 |  1.699E-13 |  2.715E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  4.400E+10 |  1.000E+00 |  3.502E-13 |  5.195E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  7.000E+10 |  1.000E+00 |  4.230E-13 |  5.450E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.000E+11 |  1.000E+00 |  6.554E-13 |  4.000E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.430E+11 |  1.000E+00 |  7.836E-13 |  5.420E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.170E+11 |  1.000E+00 |  9.641E-13 |  9.100E-14 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  3.530E+11 |  1.000E+00 |  1.194E-12 |  2.168E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  5.450E+11 |  1.000E+00 |  1.603E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
208.69379 | -10.68408 |  8.570E+11 |  1.000E+00 |  5.131E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
208.69379 | -10.68408 |  1.389E+14 |  1.000E+00 |  2.294E-12 |  1.165E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  1.804E+14 |  1.000E+00 |  1.884E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
208.69379 | -10.68408 |  2.427E+14 |  1.000E+00 |  1.736E-12 |  1.390E-13 |   55000.00 |   55000.00 |   |
