352.67021 |  11.00519 |  1.400E+09 |  1.000E+00 |  1.685E-14 |  5.050E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  2.418E+17 |  1.000E+00 |  2.323E-13 |  9.120E-14 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  2.418E+17 |  1.000E+00 |  8.941E-14 |  2.869E-14 |   58044.60 |   58044.60 |   |
352.67021 |  11.00519 |  7.253E+17 |  1.000E+00 |  1.788E-13 |  2.850E-14 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  3.627E+17 |  1.000E+00 |  1.026E-13 |  3.111E-14 |   58044.60 |   58044.60 |   |
352.67021 |  11.00519 |  7.253E+17 |  1.000E+00 |  1.771E-13 |  2.675E-14 |   58044.60 |   58044.60 |   |
352.67021 |  11.00519 |  1.088E+18 |  1.000E+00 |  3.670E-13 |  7.520E-14 |   58044.60 |   58044.60 |   |
352.67021 |  11.00519 |  1.209E+17 |  1.000E+00 |  9.307E-14 |  3.125E-14 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  3.627E+17 |  1.000E+00 |  8.372E-14 |  2.969E-14 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  1.088E+18 |  1.000E+00 |  4.018E-13 |  8.620E-14 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  1.400E+09 |  1.000E+00 |  1.671E-14 |  5.000E-17 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  1.500E+08 |  1.000E+00 |  8.850E-16 |  8.850E-17 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  8.400E+09 |  1.000E+00 |  7.846E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  4.800E+09 |  1.000E+00 |  5.731E-14 |  5.090E-15 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  4.800E+09 |  1.000E+00 |  5.592E-14 |  7.730E-15 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  1.070E+10 |  1.000E+00 |  8.235E-14 |  4.280E-15 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  1.400E+09 |  1.000E+00 |  1.890E-14 |  9.800E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  3.180E+08 |  1.000E+00 |  2.862E-15 |  1.590E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  4.900E+09 |  1.000E+00 |  5.390E-14 |  2.940E-15 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  3.180E+08 |  1.000E+00 |  3.180E-15 |  1.590E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  1.480E+09 |  1.000E+00 |  1.480E-14 |  7.400E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  1.410E+09 |  1.000E+00 |  1.410E-14 |  1.550E-15 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  4.080E+08 |  1.000E+00 |  5.059E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  2.650E+09 |  1.000E+00 |  2.782E-14 |  5.300E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  2.700E+09 |  1.000E+00 |  2.835E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  3.650E+08 |  1.000E+00 |  4.307E-15 |  8.395E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  6.350E+08 |  1.000E+00 |  8.318E-15 |  1.651E-15 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  5.000E+09 |  1.000E+00 |  5.050E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  9.600E+08 |  1.000E+00 |  1.018E-14 |  1.246E-15 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  4.080E+08 |  1.000E+00 |  4.855E-15 |  2.855E-16 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  3.140E+10 |  1.000E+00 |  1.978E-13 |  4.710E-14 |   55000.00 |   55000.00 |   |
352.67021 |  11.00519 |  3.140E+10 |  1.000E+00 |  1.978E-13 |  4.710E-14 |   55000.00 |   55000.00 |   |
