 61.95175 | -12.19353 |  1.400E+09 |  1.000E+00 |  4.116E-14 |  1.375E-15 |   55000.00 |   55000.00 |   |
 61.95175 | -12.19353 |  2.418E+17 |  1.000E+00 |  4.521E-12 |  3.935E-13 |   55000.00 |   55000.00 |   |
 61.95175 | -12.19353 |  2.418E+17 |  1.000E+00 |  4.761E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
 61.95175 | -12.19353 |  2.418E+17 |  1.000E+00 |  3.702E-12 |  1.640E-13 |   55848.70 |   55848.70 |   |
 61.95175 | -12.19353 |  7.253E+17 |  1.000E+00 |  4.992E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
 61.95175 | -12.19353 |  2.418E+17 |  1.000E+00 |  2.228E-12 |  1.800E-13 |   55000.00 |   55000.00 |   |
 61.95175 | -12.19353 |  2.418E+17 |  1.000E+00 |  2.228E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
 61.95175 | -12.19353 |  1.209E+17 |  1.000E+00 |  3.413E-12 |  1.540E-13 |   55848.70 |   55848.70 |   |
 61.95175 | -12.19353 |  3.627E+17 |  1.000E+00 |  3.991E-12 |  1.735E-13 |   55848.70 |   55848.70 |   |
 61.95175 | -12.19353 |  7.253E+17 |  1.000E+00 |  4.384E-12 |  1.150E-13 |   55848.70 |   55848.70 |   |
 61.95175 | -12.19353 |  1.088E+18 |  1.000E+00 |  4.794E-12 |  2.510E-13 |   55848.70 |   55848.70 |   |
 61.95175 | -12.19353 |  1.209E+17 |  1.000E+00 |  4.208E-12 |  2.025E-13 |   55000.00 |   55000.00 |   |
 61.95175 | -12.19353 |  3.627E+17 |  1.000E+00 |  4.518E-12 |  2.105E-13 |   55000.00 |   55000.00 |   |
 61.95175 | -12.19353 |  1.088E+18 |  1.000E+00 |  5.551E-12 |  3.100E-13 |   55000.00 |   55000.00 |   |
 61.95175 | -12.19353 |  2.000E+08 |  1.000E+00 |  2.547E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
