164.57442 |  19.86108 |  1.400E+09 |  1.000E+00 |  4.900E-15 |  1.640E-16 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  2.418E+17 |  1.000E+00 |  9.194E-13 |  3.728E-13 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  2.418E+17 |  1.000E+00 |  5.658E-13 |  2.878E-13 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  2.418E+17 |  1.000E+00 |  1.425E-12 |  5.367E-13 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  2.418E+17 |  1.000E+00 |  1.655E-12 |  2.855E-13 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  7.253E+17 |  1.000E+00 |  1.259E-12 |  4.783E-13 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  7.253E+17 |  1.000E+00 |  8.368E-13 |  3.772E-13 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  7.253E+17 |  1.000E+00 |  1.819E-12 |  6.645E-13 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  1.400E+09 |  1.000E+00 |  6.719E-15 |  4.500E-18 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  3.000E+09 |  1.000E+00 |  1.380E-14 |  2.000E-17 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  4.850E+09 |  1.000E+00 |  8.163E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  1.400E+09 |  1.000E+00 |  3.234E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
164.57442 |  19.86108 |  3.650E+08 |  1.000E+00 |  2.166E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
