335.87321 |   1.04075 |  3.000E+09 |  1.000E+00 |  3.454E-16 |  8.100E-18 |   55000.00 |   55000.00 |   |
335.87321 |   1.04075 |  2.418E+17 |  1.000E+00 |  4.806E-14 |  1.351E-14 |   55477.10 |   55477.10 |   |
335.87321 |   1.04075 |  7.253E+17 |  1.000E+00 |  5.346E-14 |  1.600E-14 |   55000.00 |   55000.00 |   |
335.87321 |   1.04075 |  7.253E+17 |  1.000E+00 |  6.065E-14 |  1.592E-14 |   55000.00 |   55000.00 |   |
335.87321 |   1.04075 |  3.627E+17 |  1.000E+00 |  8.776E-14 |  0.000E+00 |   55477.10 |   55477.10 | UL|
335.87321 |   1.04075 |  7.253E+17 |  1.000E+00 |  5.364E-14 |  1.508E-14 |   55477.10 |   55477.10 |   |
335.87321 |   1.04075 |  1.088E+18 |  1.000E+00 |  2.120E-13 |  0.000E+00 |   55477.10 |   55477.10 | UL|
335.87321 |   1.04075 |  1.209E+17 |  1.000E+00 |  1.058E-13 |  3.272E-14 |   55000.00 |   55000.00 |   |
335.87321 |   1.04075 |  1.209E+17 |  1.000E+00 |  1.021E-13 |  2.799E-14 |   55000.00 |   55000.00 |   |
335.87321 |   1.04075 |  3.627E+17 |  1.000E+00 |  1.112E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
335.87321 |   1.04075 |  1.088E+18 |  1.000E+00 |  2.514E-14 |  1.995E-14 |   55000.00 |   55000.00 |   |
335.87321 |   1.04075 |  1.400E+09 |  1.000E+00 |  9.268E-17 |  1.880E-18 |   55000.00 |   55000.00 |   |
335.87321 |   1.04075 |  1.400E+09 |  1.000E+00 |  8.540E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
335.87321 |   1.04075 |  8.817E+13 |  1.000E+00 |  7.192E-13 |  1.790E-14 |   55000.00 |   55000.00 |   |
335.87321 |   1.04075 |  6.517E+13 |  1.000E+00 |  6.261E-13 |  1.785E-14 |   55000.00 |   55000.00 |   |
