124.45729 |  -9.55850 |  3.000E+09 |  1.000E+00 |  1.116E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  2.418E+17 |  1.000E+00 |  5.360E-14 |  1.865E-14 |   55569.60 |   55569.60 |   |
124.45729 |  -9.55850 |  7.253E+17 |  1.000E+00 |  6.850E-14 |  1.425E-14 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  3.627E+17 |  1.000E+00 |  6.423E-14 |  1.990E-14 |   55569.60 |   55569.60 |   |
124.45729 |  -9.55850 |  7.253E+17 |  1.000E+00 |  7.535E-14 |  1.499E-14 |   55569.60 |   55569.60 |   |
124.45729 |  -9.55850 |  1.088E+18 |  1.000E+00 |  9.690E-14 |  3.228E-14 |   55569.60 |   55569.60 |   |
124.45729 |  -9.55850 |  1.209E+17 |  1.000E+00 |  2.595E-14 |  1.380E-14 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  3.627E+17 |  1.000E+00 |  4.987E-14 |  1.802E-14 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  1.088E+18 |  1.000E+00 |  1.339E-13 |  3.944E-14 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  1.400E+09 |  1.000E+00 |  6.537E-15 |  1.960E-16 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  2.000E+08 |  1.000E+00 |  1.366E-15 |  1.700E-17 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  1.500E+08 |  1.000E+00 |  6.391E-16 |  6.435E-17 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  2.000E+10 |  1.000E+00 |  5.720E-14 |  2.800E-15 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  8.400E+09 |  1.000E+00 |  3.150E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  8.400E+09 |  1.000E+00 |  2.722E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  4.800E+09 |  1.000E+00 |  2.011E-14 |  1.150E-15 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  2.850E+11 |  1.000E+00 |  2.964E-13 |  2.850E-14 |   57194.00 |   57194.00 |   |
124.45729 |  -9.55850 |  9.506E+10 |  1.000E+00 |  1.588E-13 |  1.905E-14 |   57194.00 |   57194.00 |   |
124.45729 |  -9.55850 |  1.389E+14 |  1.000E+00 |  2.944E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  1.804E+14 |  1.000E+00 |  2.594E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  2.427E+14 |  1.000E+00 |  2.257E-12 |  1.060E-13 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  8.817E+13 |  1.000E+00 |  2.635E-12 |  5.800E-14 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  6.517E+13 |  1.000E+00 |  2.676E-12 |  5.450E-14 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  2.498E+13 |  1.000E+00 |  2.353E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
124.45729 |  -9.55850 |  1.363E+13 |  1.000E+00 |  2.897E-12 |  1.870E-13 |   55000.00 |   55000.00 |   |
