301.37917 |  77.87867 |  1.400E+09 |  1.000E+00 |  1.483E-14 |  5.250E-16 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.418E+17 |  1.000E+00 |  1.418E-12 |  4.532E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.418E+17 |  1.000E+00 |  7.768E-13 |  3.751E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.418E+17 |  1.000E+00 |  3.362E-13 |  6.260E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.418E+17 |  1.000E+00 |  4.989E-13 |  3.470E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.418E+17 |  1.000E+00 |  3.953E-13 |  3.110E-14 |   54990.70 |   54990.70 |   |
301.37917 |  77.87867 |  7.253E+17 |  1.000E+00 |  5.742E-13 |  2.585E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.418E+17 |  1.000E+00 |  4.894E-13 |  5.535E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  7.253E+17 |  1.000E+00 |  2.225E-12 |  6.335E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  7.253E+17 |  1.000E+00 |  8.670E-13 |  4.188E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.209E+17 |  1.000E+00 |  3.074E-13 |  2.780E-14 |   54990.70 |   54990.70 |   |
301.37917 |  77.87867 |  3.627E+17 |  1.000E+00 |  4.833E-13 |  3.440E-14 |   54990.70 |   54990.70 |   |
301.37917 |  77.87867 |  7.253E+17 |  1.000E+00 |  6.531E-13 |  2.810E-14 |   54990.70 |   54990.70 |   |
301.37917 |  77.87867 |  1.088E+18 |  1.000E+00 |  8.174E-13 |  5.695E-14 |   54990.70 |   54990.70 |   |
301.37917 |  77.87867 |  1.209E+17 |  1.000E+00 |  3.066E-13 |  2.915E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  3.627E+17 |  1.000E+00 |  5.234E-13 |  3.830E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.088E+18 |  1.000E+00 |  8.799E-13 |  6.530E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.500E+08 |  1.000E+00 |  6.546E-16 |  6.585E-17 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  8.400E+09 |  1.000E+00 |  2.247E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.700E+09 |  1.000E+00 |  2.511E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  4.900E+09 |  1.000E+00 |  4.900E-14 |  2.450E-15 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.070E+10 |  1.000E+00 |  1.038E-13 |  1.100E-15 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.070E+10 |  1.000E+00 |  1.327E-13 |  1.050E-15 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.700E+09 |  1.000E+00 |  1.944E-14 |  2.700E-16 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  4.080E+08 |  1.000E+00 |  4.325E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  4.900E+09 |  1.000E+00 |  6.174E-14 |  4.900E-16 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  3.140E+10 |  1.000E+00 |  3.768E-13 |  2.200E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.480E+09 |  1.000E+00 |  1.036E-14 |  5.910E-16 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.400E+09 |  1.000E+00 |  1.320E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.000E+11 |  1.000E+00 |  9.950E-13 |  5.215E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.430E+11 |  1.000E+00 |  1.111E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  3.000E+10 |  1.000E+00 |  2.307E-13 |  2.310E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  4.400E+10 |  1.000E+00 |  3.586E-13 |  4.220E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  7.000E+10 |  1.000E+00 |  5.688E-13 |  3.925E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.000E+11 |  1.000E+00 |  8.881E-13 |  3.220E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.430E+11 |  1.000E+00 |  1.171E-12 |  4.950E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.170E+11 |  1.000E+00 |  1.613E-12 |  7.750E-14 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  3.530E+11 |  1.000E+00 |  1.729E-12 |  3.240E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  5.450E+11 |  1.000E+00 |  5.437E-12 |  1.556E-12 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  8.570E+11 |  1.000E+00 |  2.318E-11 |  7.020E-12 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.389E+14 |  1.000E+00 |  2.768E-12 |  1.785E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.804E+14 |  1.000E+00 |  2.854E-12 |  1.365E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.427E+14 |  1.000E+00 |  2.622E-12 |  1.620E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  8.817E+13 |  1.000E+00 |  8.342E-12 |  1.765E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  6.517E+13 |  1.000E+00 |  8.869E-12 |  1.630E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  2.498E+13 |  1.000E+00 |  9.646E-12 |  1.510E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  1.363E+13 |  1.000E+00 |  1.112E-11 |  2.800E-13 |   55000.00 |   55000.00 |   |
301.37917 |  77.87867 |  8.817E+13 |  1.000E+00 |  7.113E-12 |  1.900E-13 |   55433.56 |   55433.56 |   |
301.37917 |  77.87867 |  6.517E+13 |  1.000E+00 |  7.438E-12 |  1.710E-13 |   55433.56 |   55433.56 |   |
301.37917 |  77.87867 |  8.817E+13 |  1.000E+00 |  7.067E-12 |  2.020E-13 |   55433.50 |   55433.50 |   |
301.37917 |  77.87867 |  6.517E+13 |  1.000E+00 |  7.445E-12 |  1.645E-13 |   55433.50 |   55433.50 |   |
301.37917 |  77.87867 |  8.817E+13 |  1.000E+00 |  6.990E-12 |  1.605E-13 |   55433.69 |   55433.69 |   |
301.37917 |  77.87867 |  6.517E+13 |  1.000E+00 |  7.417E-12 |  1.775E-13 |   55433.69 |   55433.69 |   |
