 23.18388 |  43.42575 |  1.400E+09 |  1.000E+00 |  2.106E-15 |  6.300E-17 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  3.000E+09 |  1.000E+00 |  5.529E-15 |  2.400E-17 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  1.500E+08 |  1.000E+00 |  2.057E-16 |  2.070E-17 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  8.400E+09 |  1.000E+00 |  2.013E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  4.800E+09 |  1.000E+00 |  1.925E-14 |  1.680E-15 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  4.800E+09 |  1.000E+00 |  1.666E-14 |  1.965E-15 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  4.850E+09 |  1.000E+00 |  1.664E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  1.400E+09 |  1.000E+00 |  3.024E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  1.000E+11 |  1.000E+00 |  3.334E-13 |  5.695E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  1.430E+11 |  1.000E+00 |  4.282E-13 |  4.475E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  2.170E+11 |  1.000E+00 |  6.208E-13 |  6.700E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  3.000E+10 |  1.000E+00 |  2.429E-13 |  2.255E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  4.400E+10 |  1.000E+00 |  2.884E-13 |  3.970E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  7.000E+10 |  1.000E+00 |  2.933E-13 |  4.965E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  1.000E+11 |  1.000E+00 |  2.985E-13 |  3.915E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  1.430E+11 |  1.000E+00 |  4.351E-13 |  5.270E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  2.170E+11 |  1.000E+00 |  5.944E-13 |  7.940E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  3.530E+11 |  1.000E+00 |  7.189E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 23.18388 |  43.42575 |  5.450E+11 |  1.000E+00 |  2.335E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 23.18388 |  43.42575 |  8.570E+11 |  1.000E+00 |  9.672E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 23.18388 |  43.42575 |  1.389E+14 |  1.000E+00 |  1.738E-12 |  1.075E-13 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  1.804E+14 |  1.000E+00 |  1.553E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  2.427E+14 |  1.000E+00 |  1.753E-12 |  1.485E-13 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  8.817E+13 |  1.000E+00 |  6.404E-13 |  1.590E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  6.517E+13 |  1.000E+00 |  7.329E-13 |  1.755E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  2.498E+13 |  1.000E+00 |  8.589E-13 |  3.960E-14 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  1.363E+13 |  1.000E+00 |  1.201E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
 23.18388 |  43.42575 |  8.817E+13 |  1.000E+00 |  6.977E-13 |  3.340E-14 |   55585.66 |   55585.66 |   |
 23.18388 |  43.42575 |  6.517E+13 |  1.000E+00 |  6.617E-13 |  4.145E-14 |   55585.66 |   55585.66 |   |
