  1.55788 |  -6.39311 |  1.400E+09 |  1.000E+00 |  2.871E-14 |  8.600E-16 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  2.418E+17 |  1.000E+00 |  4.512E-13 |  3.015E-14 |   54039.30 |   54039.30 |   |
  1.55788 |  -6.39311 |  7.253E+17 |  1.000E+00 |  6.590E-13 |  2.600E-14 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  1.209E+17 |  1.000E+00 |  4.199E-13 |  2.800E-14 |   54039.30 |   54039.30 |   |
  1.55788 |  -6.39311 |  3.627E+17 |  1.000E+00 |  4.825E-13 |  3.230E-14 |   54039.30 |   54039.30 |   |
  1.55788 |  -6.39311 |  7.253E+17 |  1.000E+00 |  6.386E-13 |  2.430E-14 |   54039.30 |   54039.30 |   |
  1.55788 |  -6.39311 |  1.088E+18 |  1.000E+00 |  7.425E-13 |  5.490E-14 |   54039.30 |   54039.30 |   |
  1.55788 |  -6.39311 |  1.209E+17 |  1.000E+00 |  5.382E-13 |  3.680E-14 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  3.627E+17 |  1.000E+00 |  5.469E-13 |  3.665E-14 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  1.088E+18 |  1.000E+00 |  7.584E-13 |  5.780E-14 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  1.400E+09 |  1.000E+00 |  2.900E-14 |  2.000E-17 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  3.000E+09 |  1.000E+00 |  7.521E-14 |  3.400E-16 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  1.500E+08 |  1.000E+00 |  1.946E-15 |  1.945E-16 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  2.000E+10 |  1.000E+00 |  4.168E-13 |  2.020E-14 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  8.400E+09 |  1.000E+00 |  2.769E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  5.000E+09 |  1.000E+00 |  7.400E-14 |  1.000E-15 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  7.500E+08 |  1.000E+00 |  1.448E-14 |  4.550E-16 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  1.410E+09 |  1.000E+00 |  2.002E-14 |  5.650E-16 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  3.140E+10 |  1.000E+00 |  3.140E-13 |  5.340E-14 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  3.140E+10 |  1.000E+00 |  3.140E-13 |  2.200E-14 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  4.080E+08 |  1.000E+00 |  1.008E-14 |  8.545E-16 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  1.070E+10 |  1.000E+00 |  1.733E-13 |  7.450E-15 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  1.400E+09 |  1.000E+00 |  2.366E-14 |  8.400E-16 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  5.009E+09 |  1.000E+00 |  8.165E-14 |  4.005E-15 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  2.700E+09 |  1.000E+00 |  3.942E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  8.870E+09 |  1.000E+00 |  1.437E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  8.085E+09 |  1.000E+00 |  1.860E-13 |  2.585E-14 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  4.800E+09 |  1.000E+00 |  1.182E-13 |  4.750E-15 |   55000.00 |   55000.00 |   |
  1.55788 |  -6.39311 |  9.186E+10 |  1.000E+00 |  1.688E-12 |  8.450E-14 |   56443.39 |   56443.39 |   |
  1.55788 |  -6.39311 |  3.504E+11 |  1.000E+00 |  3.540E-12 |  1.770E-13 |   56461.39 |   56461.39 |   |
  1.55788 |  -6.39311 |  3.433E+11 |  1.000E+00 |  3.776E-12 |  2.405E-13 |   56496.00 |   56496.00 |   |
