159.31700 | -29.56744 |  1.400E+09 |  1.000E+00 |  1.558E-14 |  4.700E-16 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  2.418E+17 |  1.000E+00 |  8.729E-13 |  1.941E-13 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  2.418E+17 |  1.000E+00 |  9.066E-13 |  5.425E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  2.418E+17 |  1.000E+00 |  6.776E-13 |  4.400E-14 |   54672.40 |   54672.40 |   |
159.31700 | -29.56744 |  7.253E+17 |  1.000E+00 |  9.300E-13 |  3.395E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  2.418E+17 |  1.000E+00 |  5.138E-13 |  7.855E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  1.209E+17 |  1.000E+00 |  6.133E-13 |  4.050E-14 |   54672.40 |   54672.40 |   |
159.31700 | -29.56744 |  3.627E+17 |  1.000E+00 |  7.420E-13 |  4.760E-14 |   54672.40 |   54672.40 |   |
159.31700 | -29.56744 |  7.253E+17 |  1.000E+00 |  9.246E-13 |  3.680E-14 |   54672.40 |   54672.40 |   |
159.31700 | -29.56744 |  1.088E+18 |  1.000E+00 |  1.066E-12 |  7.720E-14 |   54672.40 |   54672.40 |   |
159.31700 | -29.56744 |  1.209E+17 |  1.000E+00 |  6.867E-13 |  4.540E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  3.627E+17 |  1.000E+00 |  8.225E-13 |  4.935E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  1.088E+18 |  1.000E+00 |  1.134E-12 |  7.750E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  1.500E+08 |  1.000E+00 |  4.573E-16 |  4.605E-17 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  5.000E+09 |  1.000E+00 |  1.006E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  8.000E+09 |  1.000E+00 |  2.010E-13 |  1.045E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  2.000E+10 |  1.000E+00 |  5.362E-13 |  3.520E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  8.400E+09 |  1.000E+00 |  1.226E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  3.140E+10 |  1.000E+00 |  6.060E-13 |  3.140E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  1.480E+09 |  1.000E+00 |  1.628E-14 |  8.900E-16 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  2.700E+09 |  1.000E+00 |  2.970E-14 |  1.890E-15 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  5.009E+09 |  1.000E+00 |  7.564E-14 |  4.005E-15 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  4.900E+09 |  1.000E+00 |  9.310E-14 |  4.900E-15 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  2.700E+09 |  1.000E+00 |  3.591E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  8.960E+10 |  1.000E+00 |  1.084E-12 |  2.329E-13 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  8.085E+09 |  1.000E+00 |  1.649E-13 |  2.345E-14 |   55000.00 |   55000.00 |   |
159.31700 | -29.56744 |  1.097E+11 |  1.000E+00 |  1.712E-12 |  8.800E-14 |   56165.00 |   56165.00 |   |
159.31700 | -29.56744 |  9.821E+10 |  1.000E+00 |  1.611E-12 |  8.850E-14 |   56165.00 |   56165.00 |   |
159.31700 | -29.56744 |  9.920E+10 |  1.000E+00 |  1.448E-12 |  6.950E-14 |   56206.00 |   56206.00 |   |
159.31700 | -29.56744 |  1.088E+11 |  1.000E+00 |  1.457E-12 |  7.650E-14 |   56206.00 |   56206.00 |   |
159.31700 | -29.56744 |  2.210E+11 |  1.000E+00 |  1.834E-12 |  8.850E-14 |   56206.00 |   56206.00 |   |
159.31700 | -29.56744 |  3.433E+11 |  1.000E+00 |  2.025E-12 |  1.030E-13 |   56206.00 |   56206.00 |   |
159.31700 | -29.56744 |  9.821E+10 |  1.000E+00 |  1.404E-12 |  2.950E-14 |   56246.00 |   56246.00 |   |
159.31700 | -29.56744 |  1.097E+11 |  1.000E+00 |  1.449E-12 |  4.350E-14 |   56246.00 |   56246.00 |   |
159.31700 | -29.56744 |  3.433E+11 |  1.000E+00 |  1.922E-12 |  1.375E-13 |   56248.00 |   56248.00 |   |
159.31700 | -29.56744 |  3.433E+11 |  1.000E+00 |  1.922E-12 |  1.375E-13 |   56249.00 |   56249.00 |   |
159.31700 | -29.56744 |  1.097E+11 |  1.000E+00 |  1.492E-12 |  7.650E-14 |   56252.00 |   56252.00 |   |
159.31700 | -29.56744 |  9.821E+10 |  1.000E+00 |  1.454E-12 |  6.850E-14 |   56252.00 |   56252.00 |   |
159.31700 | -29.56744 |  1.097E+11 |  1.000E+00 |  1.284E-12 |  4.400E-14 |   56264.00 |   56264.00 |   |
159.31700 | -29.56744 |  9.821E+10 |  1.000E+00 |  1.306E-12 |  3.900E-14 |   56278.00 |   56278.00 |   |
159.31700 | -29.56744 |  1.097E+11 |  1.000E+00 |  1.405E-12 |  5.500E-14 |   56278.00 |   56278.00 |   |
159.31700 | -29.56744 |  9.821E+10 |  1.000E+00 |  1.208E-12 |  7.900E-14 |   56342.00 |   56342.00 |   |
159.31700 | -29.56744 |  3.433E+11 |  1.000E+00 |  1.854E-12 |  1.375E-13 |   56399.00 |   56399.00 |   |
159.31700 | -29.56744 |  1.097E+11 |  1.000E+00 |  1.196E-12 |  4.400E-14 |   56404.00 |   56404.00 |   |
159.31700 | -29.56744 |  9.821E+10 |  1.000E+00 |  1.090E-12 |  3.900E-14 |   56404.00 |   56404.00 |   |
159.31700 | -29.56744 |  1.097E+11 |  1.000E+00 |  7.353E-13 |  3.295E-14 |   56478.00 |   56478.00 |   |
159.31700 | -29.56744 |  9.821E+10 |  1.000E+00 |  6.776E-13 |  1.965E-14 |   56478.00 |   56478.00 |   |
159.31700 | -29.56744 |  9.146E+10 |  1.000E+00 |  6.585E-13 |  2.740E-14 |   56571.00 |   56571.00 |   |
159.31700 | -29.56744 |  1.035E+11 |  1.000E+00 |  7.348E-13 |  3.105E-14 |   56571.00 |   56571.00 |   |
159.31700 | -29.56744 |  3.435E+11 |  1.000E+00 |  1.168E-12 |  1.030E-13 |   56584.00 |   56584.00 |   |
159.31700 | -29.56744 |  1.035E+11 |  1.000E+00 |  8.900E-13 |  3.105E-14 |   56591.00 |   56591.00 |   |
159.31700 | -29.56744 |  9.146E+10 |  1.000E+00 |  8.048E-13 |  1.825E-14 |   56591.00 |   56591.00 |   |
159.31700 | -29.56744 |  2.218E+11 |  1.000E+00 |  1.397E-12 |  7.000E-14 |   56597.43 |   56597.43 |   |
159.31700 | -29.56744 |  2.218E+11 |  1.000E+00 |  1.477E-12 |  7.400E-14 |   56598.46 |   56598.46 |   |
159.31700 | -29.56744 |  3.435E+11 |  1.000E+00 |  1.717E-12 |  1.375E-13 |   56599.00 |   56599.00 |   |
159.31700 | -29.56744 |  2.974E+11 |  1.000E+00 |  1.651E-12 |  1.485E-13 |   56610.00 |   56610.00 |   |
159.31700 | -29.56744 |  1.035E+11 |  1.000E+00 |  9.521E-13 |  4.140E-14 |   56610.00 |   56610.00 |   |
159.31700 | -29.56744 |  9.146E+10 |  1.000E+00 |  8.414E-13 |  2.745E-14 |   56610.00 |   56610.00 |   |
159.31700 | -29.56744 |  3.435E+11 |  1.000E+00 |  1.855E-12 |  1.375E-13 |   56610.00 |   56610.00 |   |
159.31700 | -29.56744 |  2.974E+11 |  1.000E+00 |  1.651E-12 |  8.300E-14 |   56610.41 |   56610.41 |   |
159.31700 | -29.56744 |  2.962E+11 |  1.000E+00 |  1.813E-12 |  9.100E-14 |   56611.41 |   56611.41 |   |
159.31700 | -29.56744 |  1.075E+11 |  1.000E+00 |  5.256E-13 |  2.620E-14 |   56612.39 |   56612.39 |   |
159.31700 | -29.56744 |  1.075E+11 |  1.000E+00 |  8.881E-13 |  4.440E-14 |   56613.39 |   56613.39 |   |
159.31700 | -29.56744 |  2.972E+11 |  1.000E+00 |  1.581E-12 |  1.430E-13 |   56614.00 |   56614.00 |   |
159.31700 | -29.56744 |  2.972E+11 |  1.000E+00 |  1.574E-12 |  7.850E-14 |   56614.37 |   56614.37 |   |
159.31700 | -29.56744 |  1.075E+11 |  1.000E+00 |  9.948E-13 |  5.000E-14 |   56614.38 |   56614.38 |   |
159.31700 | -29.56744 |  2.220E+11 |  1.000E+00 |  2.254E-12 |  1.130E-13 |   56617.41 |   56617.41 |   |
159.31700 | -29.56744 |  9.146E+10 |  1.000E+00 |  8.414E-13 |  2.745E-14 |   56624.00 |   56624.00 |   |
159.31700 | -29.56744 |  1.035E+11 |  1.000E+00 |  9.521E-13 |  4.140E-14 |   56624.00 |   56624.00 |   |
159.31700 | -29.56744 |  3.435E+11 |  1.000E+00 |  1.786E-12 |  1.370E-13 |   56624.00 |   56624.00 |   |
159.31700 | -29.56744 |  3.435E+11 |  1.000E+00 |  1.923E-12 |  1.375E-13 |   56637.00 |   56637.00 |   |
159.31700 | -29.56744 |  1.035E+11 |  1.000E+00 |  1.056E-12 |  6.225E-14 |   56637.00 |   56637.00 |   |
159.31700 | -29.56744 |  9.146E+10 |  1.000E+00 |  1.006E-12 |  3.675E-14 |   56637.00 |   56637.00 |   |
159.31700 | -29.56744 |  1.040E+11 |  1.000E+00 |  9.556E-13 |  4.755E-14 |   56643.32 |   56643.32 |   |
159.31700 | -29.56744 |  9.146E+10 |  1.000E+00 |  9.960E-13 |  3.010E-14 |   56647.00 |   56647.00 |   |
159.31700 | -29.56744 |  1.035E+11 |  1.000E+00 |  1.036E-12 |  3.100E-14 |   56647.00 |   56647.00 |   |
159.31700 | -29.56744 |  2.330E+11 |  1.000E+00 |  1.575E-12 |  8.600E-14 |   56647.00 |   56647.00 |   |
159.31700 | -29.56744 |  3.435E+11 |  1.000E+00 |  1.848E-12 |  2.710E-13 |   56647.00 |   56647.00 |   |
159.31700 | -29.56744 |  9.251E+10 |  1.000E+00 |  1.031E-12 |  5.145E-14 |   56653.29 |   56653.29 |   |
159.31700 | -29.56744 |  9.146E+10 |  1.000E+00 |  9.969E-13 |  1.820E-14 |   56656.00 |   56656.00 |   |
159.31700 | -29.56744 |  1.035E+11 |  1.000E+00 |  1.035E-12 |  2.100E-14 |   56656.00 |   56656.00 |   |
159.31700 | -29.56744 |  1.035E+11 |  1.000E+00 |  1.056E-12 |  8.260E-14 |   56667.00 |   56667.00 |   |
159.31700 | -29.56744 |  9.146E+10 |  1.000E+00 |  9.420E-13 |  7.305E-14 |   56667.00 |   56667.00 |   |
159.31700 | -29.56744 |  3.435E+11 |  1.000E+00 |  1.717E-12 |  1.715E-13 |   56668.00 |   56668.00 |   |
159.31700 | -29.56744 |  2.218E+11 |  1.000E+00 |  1.585E-12 |  7.900E-14 |   56686.18 |   56686.18 |   |
159.31700 | -29.56744 |  9.146E+10 |  1.000E+00 |  9.146E-13 |  8.230E-14 |   56691.00 |   56691.00 |   |
159.31700 | -29.56744 |  1.035E+11 |  1.000E+00 |  1.045E-12 |  1.036E-13 |   56691.00 |   56691.00 |   |
159.31700 | -29.56744 |  3.435E+11 |  1.000E+00 |  2.198E-12 |  1.375E-13 |   56709.00 |   56709.00 |   |
