201.12225 |  47.72239 |  1.400E+09 |  1.000E+00 |  2.698E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  1.400E+09 |  1.000E+00 |  2.913E-15 |  8.850E-17 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  3.000E+09 |  1.000E+00 |  6.837E-15 |  1.700E-17 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  1.440E+08 |  1.000E+00 |  2.353E-16 |  4.710E-17 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  1.440E+08 |  1.000E+00 |  2.880E-19 |  0.000E+00 |   55000.00 |   55000.00 | UL|
201.12225 |  47.72239 |  1.500E+08 |  1.000E+00 |  3.844E-16 |  3.870E-17 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  8.400E+09 |  1.000E+00 |  2.019E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  4.800E+09 |  1.000E+00 |  1.186E-14 |  1.055E-15 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  4.800E+09 |  1.000E+00 |  1.138E-14 |  1.295E-15 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  4.850E+09 |  1.000E+00 |  1.183E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  1.400E+09 |  1.000E+00 |  2.632E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  3.650E+08 |  1.000E+00 |  7.118E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  8.817E+13 |  1.000E+00 |  9.481E-14 |  4.370E-15 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  6.517E+13 |  1.000E+00 |  1.023E-13 |  6.030E-15 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  2.498E+13 |  1.000E+00 |  1.644E-13 |  2.570E-14 |   55000.00 |   55000.00 |   |
201.12225 |  47.72239 |  1.363E+13 |  1.000E+00 |  2.902E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
201.12225 |  47.72239 |  8.817E+13 |  1.000E+00 |  1.456E-13 |  1.950E-14 |   55356.49 |   55356.49 |   |
201.12225 |  47.72239 |  6.517E+13 |  1.000E+00 |  1.267E-13 |  2.855E-14 |   55356.49 |   55356.49 |   |
201.12225 |  47.72239 |  2.498E+13 |  1.000E+00 |  3.323E-13 |  0.000E+00 |   55356.49 |   55356.49 | UL|
201.12225 |  47.72239 |  1.363E+13 |  1.000E+00 |  1.275E-12 |  0.000E+00 |   55356.49 |   55356.49 | UL|
201.12225 |  47.72239 |  8.817E+13 |  1.000E+00 |  1.216E-13 |  1.910E-14 |   55356.49 |   55356.49 |   |
201.12225 |  47.72239 |  6.517E+13 |  1.000E+00 |  1.202E-13 |  2.839E-14 |   55356.49 |   55356.49 |   |
201.12225 |  47.72239 |  2.498E+13 |  1.000E+00 |  3.607E-13 |  9.540E-14 |   55356.49 |   55356.49 |   |
201.12225 |  47.72239 |  1.363E+13 |  1.000E+00 |  7.502E-13 |  0.000E+00 |   55356.49 |   55356.49 | UL|
201.12225 |  47.72239 |  8.817E+13 |  1.000E+00 |  1.045E-13 |  1.965E-14 |   55356.36 |   55356.36 |   |
201.12225 |  47.72239 |  6.517E+13 |  1.000E+00 |  1.159E-13 |  3.233E-14 |   55356.36 |   55356.36 |   |
201.12225 |  47.72239 |  2.498E+13 |  1.000E+00 |  2.839E-13 |  0.000E+00 |   55356.36 |   55356.36 | UL|
201.12225 |  47.72239 |  1.363E+13 |  1.000E+00 |  7.669E-13 |  0.000E+00 |   55356.36 |   55356.36 | UL|
