352.64913 | -37.41058 |  3.000E+09 |  1.000E+00 |  4.651E-14 |  1.600E-16 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  2.418E+17 |  1.000E+00 |  5.374E-13 |  2.414E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  2.418E+17 |  1.000E+00 |  3.057E-13 |  1.055E-13 |   58314.40 |   58314.40 |   |
352.64913 | -37.41058 |  7.253E+17 |  1.000E+00 |  4.584E-13 |  9.320E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  7.253E+17 |  1.000E+00 |  6.213E-13 |  2.757E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  1.209E+17 |  1.000E+00 |  1.915E-13 |  7.980E-14 |   58314.40 |   58314.40 |   |
352.64913 | -37.41058 |  3.627E+17 |  1.000E+00 |  4.199E-13 |  1.312E-13 |   58314.40 |   58314.40 |   |
352.64913 | -37.41058 |  7.253E+17 |  1.000E+00 |  4.155E-13 |  8.470E-14 |   58314.40 |   58314.40 |   |
352.64913 | -37.41058 |  1.088E+18 |  1.000E+00 |  5.538E-13 |  2.063E-13 |   58314.40 |   58314.40 |   |
352.64913 | -37.41058 |  1.209E+17 |  1.000E+00 |  4.294E-13 |  1.383E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  3.627E+17 |  1.000E+00 |  4.313E-13 |  1.378E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  1.088E+18 |  1.000E+00 |  3.663E-13 |  1.696E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  8.430E+08 |  1.000E+00 |  3.491E-15 |  1.055E-16 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  1.400E+09 |  1.000E+00 |  4.263E-15 |  1.270E-16 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  2.000E+08 |  1.000E+00 |  8.779E-16 |  1.585E-17 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  1.500E+08 |  1.000E+00 |  4.676E-16 |  4.705E-17 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  5.000E+09 |  1.000E+00 |  2.450E-14 |  1.250E-15 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  8.000E+09 |  1.000E+00 |  3.952E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  2.000E+10 |  1.000E+00 |  8.380E-14 |  4.200E-15 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  8.400E+09 |  1.000E+00 |  2.505E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  4.800E+09 |  1.000E+00 |  1.142E-14 |  7.200E-16 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  9.744E+10 |  1.000E+00 |  5.369E-13 |  5.850E-14 |   56906.00 |   56906.00 |   |
352.64913 | -37.41058 |  2.244E+11 |  1.000E+00 |  1.356E-12 |  6.800E-14 |   57558.33 |   57558.33 |   |
352.64913 | -37.41058 |  1.000E+11 |  1.000E+00 |  4.187E-13 |  5.830E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  1.430E+11 |  1.000E+00 |  6.431E-13 |  5.425E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  2.170E+11 |  1.000E+00 |  8.798E-13 |  5.305E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  3.530E+11 |  1.000E+00 |  7.795E-13 |  1.587E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  3.000E+10 |  1.000E+00 |  2.162E-13 |  1.715E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  4.400E+10 |  1.000E+00 |  3.543E-13 |  4.250E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  7.000E+10 |  1.000E+00 |  4.501E-13 |  3.700E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  1.000E+11 |  1.000E+00 |  4.718E-13 |  2.875E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  1.430E+11 |  1.000E+00 |  6.987E-13 |  4.080E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  2.170E+11 |  1.000E+00 |  9.899E-13 |  8.025E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  3.530E+11 |  1.000E+00 |  1.226E-12 |  1.760E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  5.450E+11 |  1.000E+00 |  1.590E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
352.64913 | -37.41058 |  8.570E+11 |  1.000E+00 |  4.611E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
352.64913 | -37.41058 |  1.389E+14 |  1.000E+00 |  1.822E-12 |  1.240E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  1.804E+14 |  1.000E+00 |  1.583E-12 |  1.370E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  2.427E+14 |  1.000E+00 |  1.750E-12 |  1.515E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  8.817E+13 |  1.000E+00 |  3.510E-12 |  7.750E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  6.517E+13 |  1.000E+00 |  3.524E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  2.498E+13 |  1.000E+00 |  2.601E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  1.363E+13 |  1.000E+00 |  3.442E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
352.64913 | -37.41058 |  8.817E+13 |  1.000E+00 |  2.619E-12 |  8.700E-14 |   55344.55 |   55344.55 |   |
352.64913 | -37.41058 |  6.517E+13 |  1.000E+00 |  2.678E-12 |  9.400E-14 |   55344.55 |   55344.55 |   |
352.64913 | -37.41058 |  2.498E+13 |  1.000E+00 |  2.649E-12 |  1.270E-13 |   55344.55 |   55344.55 |   |
352.64913 | -37.41058 |  1.363E+13 |  1.000E+00 |  4.724E-12 |  4.490E-13 |   55344.55 |   55344.55 |   |
352.64913 | -37.41058 |  8.817E+13 |  1.000E+00 |  4.593E-12 |  9.350E-14 |   55525.53 |   55525.53 |   |
352.64913 | -37.41058 |  6.517E+13 |  1.000E+00 |  4.706E-12 |  1.125E-13 |   55525.53 |   55525.53 |   |
352.64913 | -37.41058 |  8.817E+13 |  1.000E+00 |  2.866E-12 |  1.005E-13 |   55351.76 |   55351.76 |   |
352.64913 | -37.41058 |  6.517E+13 |  1.000E+00 |  3.033E-12 |  1.090E-13 |   55351.76 |   55351.76 |   |
352.64913 | -37.41058 |  2.498E+13 |  1.000E+00 |  3.025E-12 |  1.340E-13 |   55351.76 |   55351.76 |   |
352.64913 | -37.41058 |  1.363E+13 |  1.000E+00 |  5.281E-12 |  5.065E-13 |   55351.76 |   55351.76 |   |
352.64913 | -37.41058 |  8.817E+13 |  1.000E+00 |  4.774E-12 |  1.100E-13 |   55524.41 |   55524.41 |   |
