199.89696 |  27.41731 |  1.400E+09 |  1.000E+00 |  1.617E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
199.89696 |  27.41731 |  1.400E+09 |  1.000E+00 |  1.750E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
199.89696 |  27.41731 |  3.000E+09 |  1.000E+00 |  3.958E-16 |  6.250E-18 |   55000.00 |   55000.00 |   |
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  2.568E-13 |  7.550E-15 |   55000.00 |   55000.00 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  2.244E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
199.89696 |  27.41731 |  2.498E+13 |  1.000E+00 |  1.502E-13 |  3.220E-14 |   55000.00 |   55000.00 |   |
199.89696 |  27.41731 |  1.363E+13 |  1.000E+00 |  3.784E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  2.976E-13 |  2.470E-14 |   55370.57 |   55370.57 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  2.305E-13 |  3.410E-14 |   55370.57 |   55370.57 |   |
199.89696 |  27.41731 |  2.498E+13 |  1.000E+00 |  3.564E-13 |  0.000E+00 |   55370.57 |   55370.57 | UL|
199.89696 |  27.41731 |  1.363E+13 |  1.000E+00 |  1.214E-12 |  0.000E+00 |   55370.57 |   55370.57 | UL|
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  2.235E-13 |  2.475E-14 |   55559.49 |   55559.49 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  2.422E-13 |  3.695E-14 |   55559.49 |   55559.49 |   |
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  2.358E-13 |  2.985E-14 |   55370.77 |   55370.77 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  2.020E-13 |  3.970E-14 |   55370.77 |   55370.77 |   |
199.89696 |  27.41731 |  2.498E+13 |  1.000E+00 |  3.911E-13 |  0.000E+00 |   55370.77 |   55370.77 | UL|
199.89696 |  27.41731 |  1.363E+13 |  1.000E+00 |  1.076E-12 |  0.000E+00 |   55370.77 |   55370.77 | UL|
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  2.866E-13 |  2.565E-14 |   55370.77 |   55370.77 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  1.831E-13 |  3.290E-14 |   55370.77 |   55370.77 |   |
199.89696 |  27.41731 |  2.498E+13 |  1.000E+00 |  3.162E-13 |  0.000E+00 |   55370.77 |   55370.77 | UL|
199.89696 |  27.41731 |  1.363E+13 |  1.000E+00 |  7.972E-13 |  0.000E+00 |   55370.77 |   55370.77 | UL|
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  3.275E-13 |  2.445E-14 |   55370.84 |   55370.84 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  3.092E-13 |  4.140E-14 |   55370.84 |   55370.84 |   |
199.89696 |  27.41731 |  2.498E+13 |  1.000E+00 |  3.691E-13 |  0.000E+00 |   55370.84 |   55370.84 | UL|
199.89696 |  27.41731 |  1.363E+13 |  1.000E+00 |  1.323E-12 |  0.000E+00 |   55370.84 |   55370.84 | UL|
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  3.427E-13 |  2.940E-14 |   55370.91 |   55370.91 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  1.921E-13 |  3.165E-14 |   55370.91 |   55370.91 |   |
199.89696 |  27.41731 |  2.498E+13 |  1.000E+00 |  3.722E-13 |  0.000E+00 |   55370.91 |   55370.91 | UL|
199.89696 |  27.41731 |  1.363E+13 |  1.000E+00 |  1.317E-12 |  0.000E+00 |   55370.91 |   55370.91 | UL|
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  2.609E-13 |  2.380E-14 |   55370.91 |   55370.91 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  2.758E-13 |  4.050E-14 |   55370.91 |   55370.91 |   |
199.89696 |  27.41731 |  2.498E+13 |  1.000E+00 |  2.064E-13 |  0.000E+00 |   55370.91 |   55370.91 | UL|
199.89696 |  27.41731 |  1.363E+13 |  1.000E+00 |  1.669E-12 |  0.000E+00 |   55370.91 |   55370.91 | UL|
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  3.230E-13 |  2.590E-14 |   55370.97 |   55370.97 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  2.733E-13 |  3.610E-14 |   55370.97 |   55370.97 |   |
199.89696 |  27.41731 |  2.498E+13 |  1.000E+00 |  4.491E-13 |  0.000E+00 |   55370.97 |   55370.97 | UL|
199.89696 |  27.41731 |  1.363E+13 |  1.000E+00 |  9.602E-13 |  0.000E+00 |   55370.97 |   55370.97 | UL|
199.89696 |  27.41731 |  8.817E+13 |  1.000E+00 |  2.538E-13 |  2.555E-14 |   55371.04 |   55371.04 |   |
199.89696 |  27.41731 |  6.517E+13 |  1.000E+00 |  1.993E-13 |  3.410E-14 |   55371.04 |   55371.04 |   |
