257.57171 |  -3.93058 |  1.400E+09 |  1.000E+00 |  6.182E-15 |  1.865E-16 |   55000.00 |   55000.00 |   |
257.57171 |  -3.93058 |  3.000E+09 |  1.000E+00 |  5.879E-15 |  3.950E-17 |   55000.00 |   55000.00 |   |
257.57171 |  -3.93058 |  1.500E+08 |  1.000E+00 |  5.059E-16 |  5.085E-17 |   55000.00 |   55000.00 |   |
257.57171 |  -3.93058 |  8.400E+09 |  1.000E+00 |  2.139E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
257.57171 |  -3.93058 |  1.400E+09 |  1.000E+00 |  3.738E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
257.57171 |  -3.93058 |  3.650E+08 |  1.000E+00 |  9.709E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  7.394E-14 |  5.725E-15 |   55000.00 |   55000.00 |   |
257.57171 |  -3.93058 |  6.517E+13 |  1.000E+00 |  1.498E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
257.57171 |  -3.93058 |  2.498E+13 |  1.000E+00 |  2.076E-13 |  3.320E-14 |   55000.00 |   55000.00 |   |
257.57171 |  -3.93058 |  1.363E+13 |  1.000E+00 |  6.182E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  8.703E-14 |  2.426E-14 |   55443.60 |   55443.60 |   |
257.57171 |  -3.93058 |  6.517E+13 |  1.000E+00 |  1.369E-13 |  3.425E-14 |   55443.60 |   55443.60 |   |
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  1.622E-13 |  2.455E-14 |   55443.53 |   55443.53 |   |
257.57171 |  -3.93058 |  6.517E+13 |  1.000E+00 |  1.558E-13 |  3.440E-14 |   55443.53 |   55443.53 |   |
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  7.944E-14 |  2.859E-14 |   55443.66 |   55443.66 |   |
257.57171 |  -3.93058 |  6.517E+13 |  1.000E+00 |  1.712E-13 |  3.670E-14 |   55443.66 |   55443.66 |   |
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  7.792E-14 |  2.664E-14 |   55443.80 |   55443.80 |   |
257.57171 |  -3.93058 |  6.517E+13 |  1.000E+00 |  1.639E-13 |  3.840E-14 |   55443.80 |   55443.80 |   |
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  6.247E-14 |  3.256E-14 |   55443.93 |   55443.93 |   |
257.57171 |  -3.93058 |  6.517E+13 |  1.000E+00 |  1.491E-13 |  3.545E-14 |   55443.93 |   55443.93 |   |
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  1.196E-13 |  2.461E-14 |   55443.93 |   55443.93 |   |
257.57171 |  -3.93058 |  6.517E+13 |  1.000E+00 |  1.075E-13 |  3.715E-14 |   55443.93 |   55443.93 |   |
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  9.121E-14 |  2.564E-14 |   55263.36 |   55263.36 |   |
257.57171 |  -3.93058 |  2.498E+13 |  1.000E+00 |  2.512E-13 |  0.000E+00 |   55263.36 |   55263.36 | UL|
257.57171 |  -3.93058 |  1.363E+13 |  1.000E+00 |  1.436E-12 |  0.000E+00 |   55263.36 |   55263.36 | UL|
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  7.900E-14 |  0.000E+00 |   55263.50 |   55263.50 | UL|
257.57171 |  -3.93058 |  2.498E+13 |  1.000E+00 |  2.937E-13 |  1.395E-13 |   55263.50 |   55263.50 |   |
257.57171 |  -3.93058 |  1.363E+13 |  1.000E+00 |  1.406E-12 |  0.000E+00 |   55263.50 |   55263.50 | UL|
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  1.017E-13 |  2.586E-14 |   55263.63 |   55263.63 |   |
257.57171 |  -3.93058 |  6.517E+13 |  1.000E+00 |  2.041E-13 |  4.590E-14 |   55263.63 |   55263.63 |   |
257.57171 |  -3.93058 |  2.498E+13 |  1.000E+00 |  3.493E-13 |  1.163E-13 |   55263.63 |   55263.63 |   |
257.57171 |  -3.93058 |  1.363E+13 |  1.000E+00 |  1.055E-12 |  0.000E+00 |   55263.63 |   55263.63 | UL|
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  7.601E-14 |  2.777E-14 |   55263.69 |   55263.69 |   |
257.57171 |  -3.93058 |  6.517E+13 |  1.000E+00 |  9.067E-14 |  3.885E-14 |   55263.69 |   55263.69 |   |
257.57171 |  -3.93058 |  1.363E+13 |  1.000E+00 |  1.918E-12 |  0.000E+00 |   55263.69 |   55263.69 | UL|
257.57171 |  -3.93058 |  8.817E+13 |  1.000E+00 |  7.699E-14 |  2.767E-14 |   55263.70 |   55263.70 |   |
