 79.35017 | -17.94003 |  1.400E+09 |  1.000E+00 |  3.658E-15 |  1.105E-16 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  3.000E+09 |  1.000E+00 |  5.912E-15 |  4.100E-17 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  1.500E+08 |  1.000E+00 |  3.225E-16 |  3.270E-17 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  5.000E+09 |  1.000E+00 |  1.345E-14 |  6.500E-16 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  8.000E+09 |  1.000E+00 |  1.560E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  2.000E+10 |  1.000E+00 |  2.200E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  8.400E+09 |  1.000E+00 |  1.455E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  4.800E+09 |  1.000E+00 |  9.936E-15 |  7.220E-16 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  2.850E+11 |  1.000E+00 |  2.850E-14 |  2.850E-15 |   56947.00 |   56947.00 |   |
 79.35017 | -17.94003 |  9.506E+10 |  1.000E+00 |  1.711E-14 |  1.900E-15 |   56947.00 |   56947.00 |   |
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  9.828E-14 |  5.175E-15 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  1.519E-13 |  7.950E-15 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  2.498E+13 |  1.000E+00 |  2.860E-13 |  3.085E-14 |   55000.00 |   55000.00 |   |
 79.35017 | -17.94003 |  1.363E+13 |  1.000E+00 |  4.450E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  1.477E-13 |  2.295E-14 |   55257.17 |   55257.17 |   |
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  1.750E-13 |  2.735E-14 |   55257.17 |   55257.17 |   |
 79.35017 | -17.94003 |  2.498E+13 |  1.000E+00 |  3.604E-13 |  1.015E-13 |   55257.17 |   55257.17 |   |
 79.35017 | -17.94003 |  1.363E+13 |  1.000E+00 |  9.470E-13 |  4.200E-13 |   55257.17 |   55257.17 |   |
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  8.873E-14 |  2.696E-14 |   55449.59 |   55449.59 |   |
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  1.128E-13 |  3.316E-14 |   55449.59 |   55449.59 |   |
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  1.004E-13 |  2.020E-14 |   55257.44 |   55257.44 |   |
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  1.627E-13 |  3.700E-14 |   55257.44 |   55257.44 |   |
 79.35017 | -17.94003 |  2.498E+13 |  1.000E+00 |  3.868E-13 |  0.000E+00 |   55257.44 |   55257.44 | UL|
 79.35017 | -17.94003 |  1.363E+13 |  1.000E+00 |  7.972E-13 |  0.000E+00 |   55257.44 |   55257.44 | UL|
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  1.088E-13 |  1.976E-14 |   55257.57 |   55257.57 |   |
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  1.677E-13 |  2.950E-14 |   55257.57 |   55257.57 |   |
 79.35017 | -17.94003 |  2.498E+13 |  1.000E+00 |  3.829E-13 |  1.112E-13 |   55257.57 |   55257.57 |   |
 79.35017 | -17.94003 |  1.363E+13 |  1.000E+00 |  1.013E-12 |  0.000E+00 |   55257.57 |   55257.57 | UL|
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  1.174E-13 |  2.463E-14 |   55257.64 |   55257.64 |   |
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  2.054E-13 |  3.330E-14 |   55257.64 |   55257.64 |   |
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  1.149E-13 |  2.225E-14 |   55257.70 |   55257.70 |   |
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  1.621E-13 |  3.060E-14 |   55257.70 |   55257.70 |   |
 79.35017 | -17.94003 |  2.498E+13 |  1.000E+00 |  3.323E-13 |  1.106E-13 |   55257.70 |   55257.70 |   |
 79.35017 | -17.94003 |  1.363E+13 |  1.000E+00 |  9.340E-13 |  0.000E+00 |   55257.70 |   55257.70 | UL|
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  4.971E-14 |  2.145E-14 |   55257.77 |   55257.77 |   |
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  1.971E-13 |  3.005E-14 |   55257.77 |   55257.77 |   |
 79.35017 | -17.94003 |  2.498E+13 |  1.000E+00 |  4.025E-13 |  1.038E-13 |   55257.77 |   55257.77 |   |
 79.35017 | -17.94003 |  1.363E+13 |  1.000E+00 |  1.317E-12 |  0.000E+00 |   55257.77 |   55257.77 | UL|
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  8.372E-14 |  0.000E+00 |   55257.84 |   55257.84 | UL|
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  2.028E-13 |  3.510E-14 |   55257.84 |   55257.84 |   |
 79.35017 | -17.94003 |  2.498E+13 |  1.000E+00 |  3.087E-13 |  9.500E-14 |   55257.84 |   55257.84 |   |
 79.35017 | -17.94003 |  1.363E+13 |  1.000E+00 |  7.290E-13 |  0.000E+00 |   55257.84 |   55257.84 | UL|
 79.35017 | -17.94003 |  8.817E+13 |  1.000E+00 |  7.093E-14 |  2.168E-14 |   55257.90 |   55257.90 |   |
 79.35017 | -17.94003 |  6.517E+13 |  1.000E+00 |  1.624E-13 |  3.070E-14 |   55257.90 |   55257.90 |   |
 79.35017 | -17.94003 |  2.498E+13 |  1.000E+00 |  2.945E-13 |  1.203E-13 |   55257.90 |   55257.90 |   |
