235.63346 |  49.64514 |  1.400E+09 |  1.000E+00 |  2.397E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
235.63346 |  49.64514 |  1.400E+09 |  1.000E+00 |  7.532E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
235.63346 |  49.64514 |  1.500E+08 |  1.000E+00 |  2.815E-16 |  2.925E-17 |   55000.00 |   55000.00 |   |
235.63346 |  49.64514 |  4.800E+09 |  1.000E+00 |  1.632E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
235.63346 |  49.64514 |  4.800E+09 |  1.000E+00 |  1.776E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  3.934E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  3.759E-13 |  9.350E-15 |   55000.00 |   55000.00 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  2.350E-13 |  1.885E-14 |   55000.00 |   55000.00 |   |
235.63346 |  49.64514 |  1.363E+13 |  1.000E+00 |  2.787E-13 |  7.320E-14 |   55000.00 |   55000.00 |   |
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  4.022E-13 |  2.895E-14 |   55390.89 |   55390.89 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  4.129E-13 |  3.500E-14 |   55390.89 |   55390.89 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  3.413E-13 |  0.000E+00 |   55390.89 |   55390.89 | UL|
235.63346 |  49.64514 |  1.363E+13 |  1.000E+00 |  1.069E-12 |  0.000E+00 |   55390.89 |   55390.89 | UL|
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  3.651E-13 |  2.625E-14 |   55390.82 |   55390.82 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  3.613E-13 |  3.365E-14 |   55390.82 |   55390.82 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  3.209E-13 |  0.000E+00 |   55390.82 |   55390.82 | UL|
235.63346 |  49.64514 |  1.363E+13 |  1.000E+00 |  7.648E-13 |  0.000E+00 |   55390.82 |   55390.82 | UL|
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  3.813E-13 |  3.865E-14 |   55391.02 |   55391.02 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  3.633E-13 |  3.180E-14 |   55391.02 |   55391.02 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  3.627E-13 |  9.910E-14 |   55391.02 |   55391.02 |   |
235.63346 |  49.64514 |  1.363E+13 |  1.000E+00 |  1.088E-12 |  0.000E+00 |   55391.02 |   55391.02 | UL|
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  4.048E-13 |  2.840E-14 |   55391.09 |   55391.09 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  3.610E-13 |  3.165E-14 |   55391.09 |   55391.09 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  3.130E-13 |  1.057E-13 |   55391.09 |   55391.09 |   |
235.63346 |  49.64514 |  1.363E+13 |  1.000E+00 |  7.891E-13 |  0.000E+00 |   55391.09 |   55391.09 | UL|
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  3.873E-13 |  2.675E-14 |   55391.09 |   55391.09 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  3.636E-13 |  3.455E-14 |   55391.09 |   55391.09 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  3.388E-13 |  9.290E-14 |   55391.09 |   55391.09 |   |
235.63346 |  49.64514 |  1.363E+13 |  1.000E+00 |  7.304E-13 |  0.000E+00 |   55391.09 |   55391.09 | UL|
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  4.605E-13 |  2.755E-14 |   55391.15 |   55391.15 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  4.121E-13 |  3.610E-14 |   55391.15 |   55391.15 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  2.676E-13 |  1.014E-13 |   55391.15 |   55391.15 |   |
235.63346 |  49.64514 |  1.363E+13 |  1.000E+00 |  9.953E-13 |  4.054E-13 |   55391.15 |   55391.15 |   |
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  3.887E-13 |  2.505E-14 |   55215.25 |   55215.25 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  3.319E-13 |  3.275E-14 |   55215.25 |   55215.25 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  2.618E-13 |  1.108E-13 |   55215.25 |   55215.25 |   |
235.63346 |  49.64514 |  1.363E+13 |  1.000E+00 |  1.483E-12 |  0.000E+00 |   55215.25 |   55215.25 | UL|
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  3.204E-13 |  2.690E-14 |   55215.32 |   55215.32 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  4.076E-13 |  3.425E-14 |   55215.32 |   55215.32 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  3.076E-13 |  1.006E-13 |   55215.32 |   55215.32 |   |
235.63346 |  49.64514 |  1.363E+13 |  1.000E+00 |  7.627E-13 |  0.000E+00 |   55215.32 |   55215.32 | UL|
235.63346 |  49.64514 |  8.817E+13 |  1.000E+00 |  3.941E-13 |  2.545E-14 |   55215.38 |   55215.38 |   |
235.63346 |  49.64514 |  6.517E+13 |  1.000E+00 |  4.276E-13 |  3.190E-14 |   55215.38 |   55215.38 |   |
235.63346 |  49.64514 |  2.498E+13 |  1.000E+00 |  3.617E-13 |  0.000E+00 |   55215.38 |   55215.38 | UL|
