330.73329 | -23.58617 |  1.400E+09 |  1.000E+00 |  7.027E-15 |  2.115E-16 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  3.000E+09 |  1.000E+00 |  7.035E-15 |  1.800E-17 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  1.500E+08 |  1.000E+00 |  2.500E-16 |  2.555E-17 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  3.520E+08 |  1.000E+00 |  9.504E-16 |  1.090E-17 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  5.000E+09 |  1.000E+00 |  2.905E-14 |  1.450E-15 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  8.000E+09 |  1.000E+00 |  5.240E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  2.000E+10 |  1.000E+00 |  1.222E-13 |  8.000E-15 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  8.400E+09 |  1.000E+00 |  5.930E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  4.800E+09 |  1.000E+00 |  3.221E-14 |  1.730E-15 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  9.435E+10 |  1.000E+00 |  2.359E-13 |  9.450E-15 |   56010.00 |   56010.00 |   |
330.73329 | -23.58617 |  9.744E+10 |  1.000E+00 |  1.783E-13 |  1.950E-14 |   56906.00 |   56906.00 |   |
330.73329 | -23.58617 |  1.389E+14 |  1.000E+00 |  7.101E-13 |  1.282E-13 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  1.804E+14 |  1.000E+00 |  5.565E-13 |  1.319E-13 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  2.427E+14 |  1.000E+00 |  6.605E-13 |  1.187E-13 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  8.817E+13 |  1.000E+00 |  3.716E-13 |  1.060E-14 |   55000.00 |   55000.00 |   |
330.73329 | -23.58617 |  6.517E+13 |  1.000E+00 |  3.790E-13 |  1.220E-14 |   55000.00 |   55000.00 |   |
