 18.71988 |  13.42708 |  1.400E+09 |  1.000E+00 |  8.876E-16 |  2.660E-17 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  2.418E+17 |  1.000E+00 |  1.962E-13 |  9.866E-14 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  2.418E+17 |  1.000E+00 |  2.927E-13 |  3.670E-14 |   55522.20 |   55522.20 |   |
 18.71988 |  13.42708 |  7.253E+17 |  1.000E+00 |  2.592E-13 |  2.625E-14 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  1.209E+17 |  1.000E+00 |  4.494E-13 |  4.980E-14 |   55522.20 |   55522.20 |   |
 18.71988 |  13.42708 |  3.627E+17 |  1.000E+00 |  1.361E-13 |  2.370E-14 |   55522.20 |   55522.20 |   |
 18.71988 |  13.42708 |  7.253E+17 |  1.000E+00 |  9.149E-14 |  8.240E-15 |   55522.20 |   55522.20 |   |
 18.71988 |  13.42708 |  1.088E+18 |  1.000E+00 |  6.122E-14 |  1.959E-14 |   55522.20 |   55522.20 |   |
 18.71988 |  13.42708 |  1.209E+17 |  1.000E+00 |  4.008E-13 |  4.975E-14 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  3.627E+17 |  1.000E+00 |  1.352E-13 |  2.945E-14 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  1.088E+18 |  1.000E+00 |  1.062E-13 |  3.637E-14 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  3.000E+09 |  1.000E+00 |  1.547E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  2.000E+08 |  1.000E+00 |  2.647E-16 |  2.450E-17 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  1.500E+08 |  1.000E+00 |  1.940E-16 |  2.115E-17 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  4.800E+09 |  1.000E+00 |  2.784E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  4.800E+09 |  1.000E+00 |  2.832E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  1.389E+14 |  1.000E+00 |  1.894E-12 |  1.240E-13 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  1.804E+14 |  1.000E+00 |  2.011E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  2.427E+14 |  1.000E+00 |  2.363E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.216E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.917E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  1.126E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  9.673E-13 |  1.307E-13 |   55000.00 |   55000.00 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  1.869E-12 |  6.200E-14 |   55206.23 |   55206.23 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.656E-12 |  6.250E-14 |   55206.23 |   55206.23 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  1.053E-12 |  1.321E-13 |   55206.23 |   55206.23 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  1.982E-12 |  0.000E+00 |   55206.23 |   55206.23 | UL|
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.462E-12 |  7.250E-14 |   55568.06 |   55568.06 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  2.096E-12 |  7.550E-14 |   55568.06 |   55568.06 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.029E-12 |  7.500E-14 |   55206.36 |   55206.36 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.602E-12 |  6.800E-14 |   55206.36 |   55206.36 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  7.488E-13 |  1.184E-13 |   55206.36 |   55206.36 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  9.926E-13 |  4.273E-13 |   55206.36 |   55206.36 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  1.970E-12 |  6.500E-14 |   55206.43 |   55206.43 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.656E-12 |  7.050E-14 |   55206.43 |   55206.43 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  1.150E-12 |  1.500E-13 |   55206.43 |   55206.43 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  1.325E-12 |  0.000E+00 |   55206.43 |   55206.43 | UL|
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.160E-12 |  7.550E-14 |   55391.84 |   55391.84 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.942E-12 |  6.400E-14 |   55391.84 |   55391.84 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  1.169E-12 |  1.185E-13 |   55391.84 |   55391.84 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  1.044E-12 |  4.161E-13 |   55391.84 |   55391.84 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.214E-12 |  7.950E-14 |   55391.97 |   55391.97 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.919E-12 |  6.400E-14 |   55391.97 |   55391.97 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  9.843E-13 |  1.175E-13 |   55391.97 |   55391.97 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  1.759E-12 |  4.150E-13 |   55391.97 |   55391.97 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.258E-12 |  7.300E-14 |   55391.97 |   55391.97 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.900E-12 |  7.000E-14 |   55391.97 |   55391.97 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  1.088E-12 |  1.155E-13 |   55391.97 |   55391.97 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  1.162E-12 |  4.278E-13 |   55391.97 |   55391.97 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.121E-12 |  6.850E-14 |   55392.10 |   55392.10 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.949E-12 |  6.100E-14 |   55392.10 |   55392.10 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  1.160E-12 |  1.175E-13 |   55392.10 |   55392.10 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  8.464E-13 |  4.082E-13 |   55392.10 |   55392.10 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.180E-12 |  7.200E-14 |   55392.10 |   55392.10 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.956E-12 |  6.650E-14 |   55392.10 |   55392.10 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  1.460E-12 |  1.170E-13 |   55392.10 |   55392.10 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  8.741E-13 |  0.000E+00 |   55392.10 |   55392.10 | UL|
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.107E-12 |  7.000E-14 |   55392.23 |   55392.23 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.937E-12 |  6.800E-14 |   55392.23 |   55392.23 |   |
 18.71988 |  13.42708 |  2.498E+13 |  1.000E+00 |  1.177E-12 |  1.215E-13 |   55392.23 |   55392.23 |   |
 18.71988 |  13.42708 |  1.363E+13 |  1.000E+00 |  1.405E-12 |  0.000E+00 |   55392.23 |   55392.23 | UL|
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.415E-12 |  7.100E-14 |   55568.19 |   55568.19 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.873E-12 |  6.350E-14 |   55568.19 |   55568.19 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.415E-12 |  7.550E-14 |   55568.26 |   55568.26 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  2.045E-12 |  6.800E-14 |   55568.26 |   55568.26 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.460E-12 |  6.750E-14 |   55568.32 |   55568.32 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.917E-12 |  6.550E-14 |   55568.32 |   55568.32 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.412E-12 |  6.850E-14 |   55568.39 |   55568.39 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.955E-12 |  7.900E-14 |   55568.39 |   55568.39 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.329E-12 |  6.650E-14 |   55568.52 |   55568.52 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  2.034E-12 |  7.100E-14 |   55568.52 |   55568.52 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.386E-12 |  7.900E-14 |   55568.66 |   55568.66 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  2.122E-12 |  7.050E-14 |   55568.66 |   55568.66 |   |
 18.71988 |  13.42708 |  8.817E+13 |  1.000E+00 |  2.433E-12 |  6.250E-14 |   55568.79 |   55568.79 |   |
 18.71988 |  13.42708 |  6.517E+13 |  1.000E+00 |  1.984E-12 |  6.400E-14 |   55568.79 |   55568.79 |   |
