143.29400 |   0.05653 |  1.400E+09 |  1.000E+00 |  3.080E-17 |  1.900E-18 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  1.400E+09 |  1.000E+00 |  4.060E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  3.000E+09 |  1.000E+00 |  6.613E-17 |  7.725E-18 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  3.987E+14 |  1.000E+00 |  1.185E-13 |  5.150E-15 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  3.462E+14 |  1.000E+00 |  1.441E-13 |  1.115E-14 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  3.116E+14 |  1.000E+00 |  1.621E-13 |  1.500E-15 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  8.402E+14 |  1.000E+00 |  9.676E-14 |  1.074E-14 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  6.443E+14 |  1.000E+00 |  9.170E-14 |  5.100E-15 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  4.876E+14 |  1.000E+00 |  8.355E-14 |  4.355E-15 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  4.014E+14 |  1.000E+00 |  1.473E-13 |  5.200E-15 |   55000.00 |   55000.00 |   |
143.29400 |   0.05653 |  3.382E+14 |  1.000E+00 |  1.334E-13 |  1.525E-14 |   55000.00 |   55000.00 |   |
