 87.27863 |  32.96769 |  1.400E+09 |  1.000E+00 |  5.138E-16 |  2.100E-17 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  3.000E+09 |  1.000E+00 |  7.988E-16 |  1.135E-17 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  1.500E+08 |  1.000E+00 |  6.345E-17 |  8.550E-18 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  1.389E+14 |  1.000E+00 |  9.267E-13 |  1.153E-13 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  1.804E+14 |  1.000E+00 |  9.842E-13 |  1.400E-13 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  2.427E+14 |  1.000E+00 |  7.977E-13 |  1.143E-13 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  8.817E+13 |  1.000E+00 |  8.808E-13 |  2.110E-14 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  6.517E+13 |  1.000E+00 |  5.632E-13 |  1.715E-14 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  2.498E+13 |  1.000E+00 |  2.212E-13 |  4.080E-14 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  1.363E+13 |  1.000E+00 |  4.786E-13 |  1.677E-13 |   55000.00 |   55000.00 |   |
 87.27863 |  32.96769 |  8.817E+13 |  1.000E+00 |  8.242E-13 |  3.570E-14 |   55268.50 |   55268.50 |   |
 87.27863 |  32.96769 |  6.517E+13 |  1.000E+00 |  5.033E-13 |  4.085E-14 |   55268.50 |   55268.50 |   |
 87.27863 |  32.96769 |  2.498E+13 |  1.000E+00 |  4.010E-13 |  0.000E+00 |   55268.50 |   55268.50 | UL|
 87.27863 |  32.96769 |  1.363E+13 |  1.000E+00 |  1.288E-12 |  0.000E+00 |   55268.50 |   55268.50 | UL|
 87.27863 |  32.96769 |  8.817E+13 |  1.000E+00 |  9.403E-13 |  3.900E-14 |   55267.64 |   55267.64 |   |
 87.27863 |  32.96769 |  6.517E+13 |  1.000E+00 |  6.496E-13 |  4.370E-14 |   55267.64 |   55267.64 |   |
 87.27863 |  32.96769 |  2.498E+13 |  1.000E+00 |  2.813E-13 |  1.160E-13 |   55267.64 |   55267.64 |   |
