  8.38854 |  50.49892 |  1.400E+09 |  1.000E+00 |  2.114E-16 |  1.820E-17 |   55000.00 |   55000.00 |   |
  8.38854 |  50.49892 |  2.418E+17 |  1.000E+00 |  2.895E-13 |  1.050E-13 |   55000.00 |   55000.00 |   |
  8.38854 |  50.49892 |  3.000E+09 |  1.000E+00 |  2.027E-16 |  7.850E-18 |   55000.00 |   55000.00 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.382E-13 |  7.700E-15 |   55000.00 |   55000.00 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.831E-13 |  7.450E-15 |   55000.00 |   55000.00 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  1.010E-13 |  2.309E-14 |   55000.00 |   55000.00 |   |
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  2.132E-13 |  9.890E-14 |   55000.00 |   55000.00 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  1.992E-13 |  2.445E-14 |   55579.44 |   55579.44 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.856E-13 |  4.065E-14 |   55579.44 |   55579.44 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.397E-13 |  2.455E-14 |   55214.18 |   55214.18 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.098E-13 |  3.320E-14 |   55214.18 |   55214.18 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  2.630E-13 |  1.151E-13 |   55214.18 |   55214.18 |   |
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  1.079E-12 |  0.000E+00 |   55214.18 |   55214.18 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.793E-13 |  3.350E-14 |   55579.51 |   55579.51 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.049E-13 |  3.795E-14 |   55579.51 |   55579.51 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  3.309E-13 |  2.655E-14 |   55579.57 |   55579.57 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.530E-13 |  3.725E-14 |   55579.57 |   55579.57 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.020E-13 |  2.950E-14 |   55579.64 |   55579.64 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.399E-13 |  3.225E-14 |   55579.64 |   55579.64 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.778E-13 |  2.485E-14 |   55579.64 |   55579.64 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.513E-13 |  3.555E-14 |   55579.64 |   55579.64 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.117E-13 |  2.380E-14 |   55579.77 |   55579.77 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.590E-13 |  3.335E-14 |   55579.77 |   55579.77 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.200E-13 |  2.375E-14 |   55579.91 |   55579.91 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.776E-13 |  3.475E-14 |   55579.91 |   55579.91 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.460E-13 |  2.470E-14 |   55580.04 |   55580.04 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.623E-13 |  3.340E-14 |   55580.04 |   55580.04 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.304E-13 |  2.615E-14 |   55213.39 |   55213.39 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.858E-13 |  3.285E-14 |   55213.39 |   55213.39 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  3.045E-13 |  0.000E+00 |   55213.39 |   55213.39 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  1.104E-12 |  0.000E+00 |   55213.39 |   55213.39 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  1.902E-13 |  3.095E-14 |   55213.65 |   55213.65 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.571E-13 |  3.320E-14 |   55213.65 |   55213.65 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  3.076E-13 |  0.000E+00 |   55213.65 |   55213.65 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  1.480E-12 |  0.000E+00 |   55213.65 |   55213.65 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  1.588E-13 |  2.480E-14 |   55213.78 |   55213.78 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.472E-13 |  3.085E-14 |   55213.78 |   55213.78 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  3.153E-13 |  0.000E+00 |   55213.78 |   55213.78 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  1.058E-12 |  3.973E-13 |   55213.78 |   55213.78 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.616E-13 |  2.610E-14 |   55213.85 |   55213.85 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.721E-13 |  3.370E-14 |   55213.85 |   55213.85 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  2.686E-13 |  1.026E-13 |   55213.85 |   55213.85 |   |
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  1.004E-12 |  0.000E+00 |   55213.85 |   55213.85 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.368E-13 |  2.385E-14 |   55213.91 |   55213.91 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.045E-13 |  2.965E-14 |   55213.91 |   55213.91 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  2.012E-13 |  0.000E+00 |   55213.91 |   55213.91 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  1.269E-12 |  0.000E+00 |   55213.91 |   55213.91 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.327E-13 |  2.600E-14 |   55213.98 |   55213.98 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.019E-13 |  3.285E-14 |   55213.98 |   55213.98 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  2.270E-13 |  0.000E+00 |   55213.98 |   55213.98 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  7.585E-13 |  0.000E+00 |   55213.98 |   55213.98 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.665E-13 |  2.655E-14 |   55214.05 |   55214.05 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.744E-13 |  3.380E-14 |   55214.05 |   55214.05 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  3.454E-13 |  0.000E+00 |   55214.05 |   55214.05 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  9.086E-13 |  0.000E+00 |   55214.05 |   55214.05 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.900E-13 |  2.515E-14 |   55214.11 |   55214.11 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.481E-13 |  2.980E-14 |   55214.11 |   55214.11 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  2.183E-13 |  0.000E+00 |   55214.11 |   55214.11 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  7.284E-13 |  0.000E+00 |   55214.11 |   55214.11 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  1.966E-13 |  2.490E-14 |   55214.11 |   55214.11 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.346E-13 |  3.100E-14 |   55214.11 |   55214.11 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  2.764E-13 |  0.000E+00 |   55214.11 |   55214.11 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  8.165E-13 |  0.000E+00 |   55214.11 |   55214.11 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.393E-13 |  2.785E-14 |   55579.44 |   55579.44 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.781E-13 |  3.250E-14 |   55579.44 |   55579.44 |   |
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.660E-13 |  2.405E-14 |   55401.22 |   55401.22 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.096E-13 |  3.220E-14 |   55401.22 |   55401.22 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  1.988E-13 |  1.023E-13 |   55401.22 |   55401.22 |   |
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  1.411E-12 |  0.000E+00 |   55401.22 |   55401.22 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.225E-13 |  2.485E-14 |   55401.09 |   55401.09 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.147E-13 |  3.295E-14 |   55401.09 |   55401.09 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  3.332E-13 |  0.000E+00 |   55401.09 |   55401.09 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  8.479E-13 |  0.000E+00 |   55401.09 |   55401.09 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.144E-13 |  2.575E-14 |   55401.42 |   55401.42 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.022E-13 |  2.900E-14 |   55401.42 |   55401.42 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  2.041E-13 |  0.000E+00 |   55401.42 |   55401.42 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  1.436E-12 |  0.000E+00 |   55401.42 |   55401.42 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.091E-13 |  2.630E-14 |   55401.48 |   55401.48 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  1.624E-13 |  3.145E-14 |   55401.48 |   55401.48 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  2.267E-13 |  0.000E+00 |   55401.48 |   55401.48 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  7.536E-13 |  0.000E+00 |   55401.48 |   55401.48 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.218E-13 |  2.495E-14 |   55401.55 |   55401.55 |   |
  8.38854 |  50.49892 |  6.517E+13 |  1.000E+00 |  2.197E-13 |  3.330E-14 |   55401.55 |   55401.55 |   |
  8.38854 |  50.49892 |  2.498E+13 |  1.000E+00 |  2.674E-13 |  0.000E+00 |   55401.55 |   55401.55 | UL|
  8.38854 |  50.49892 |  1.363E+13 |  1.000E+00 |  1.228E-12 |  0.000E+00 |   55401.55 |   55401.55 | UL|
  8.38854 |  50.49892 |  8.817E+13 |  1.000E+00 |  2.597E-13 |  2.420E-14 |   55401.62 |   55401.62 |   |
