219.92850 |  58.46644 |  1.400E+09 |  1.000E+00 |  5.835E-16 |  1.700E-18 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  2.418E+17 |  1.000E+00 |  6.374E-13 |  1.368E-13 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  1.400E+09 |  1.000E+00 |  6.482E-16 |  1.960E-17 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  1.500E+08 |  1.000E+00 |  2.113E-16 |  2.175E-17 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  4.800E+09 |  1.000E+00 |  2.160E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  4.800E+09 |  1.000E+00 |  2.544E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  4.455E+14 |  1.000E+00 |  7.860E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  6.813E+14 |  1.000E+00 |  1.583E-12 |  1.565E-13 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  5.451E+14 |  1.000E+00 |  1.523E-12 |  3.720E-13 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  6.233E+14 |  1.000E+00 |  1.895E-12 |  1.650E-14 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  4.859E+14 |  1.000E+00 |  1.122E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  3.987E+14 |  1.000E+00 |  8.986E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  3.462E+14 |  1.000E+00 |  8.510E-13 |  1.285E-14 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  3.116E+14 |  1.000E+00 |  1.273E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  8.402E+14 |  1.000E+00 |  2.403E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  6.443E+14 |  1.000E+00 |  1.912E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  4.876E+14 |  1.000E+00 |  1.111E-12 |  7.000E-15 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  4.014E+14 |  1.000E+00 |  9.611E-13 |  7.850E-15 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  3.382E+14 |  1.000E+00 |  9.488E-13 |  1.850E-14 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  1.948E+15 |  1.000E+00 |  3.446E-12 |  2.975E-13 |   55000.00 |   55000.00 |   |
219.92850 |  58.46644 |  1.295E+15 |  1.000E+00 |  3.320E-12 |  1.600E-13 |   55000.00 |   55000.00 |   |
