 14.69404 | -56.98653 |  8.430E+08 |  1.000E+00 |  4.041E-15 |  1.215E-16 |   55000.00 |   55000.00 |   |
 14.69404 | -56.98653 |  2.418E+17 |  1.000E+00 |  1.547E-12 |  5.474E-13 |   55000.00 |   55000.00 |   |
 14.69404 | -56.98653 |  2.418E+17 |  1.000E+00 |  7.257E-13 |  3.032E-13 |   55000.00 |   55000.00 |   |
 14.69404 | -56.98653 |  2.418E+17 |  1.000E+00 |  8.851E-13 |  3.626E-13 |   55000.00 |   55000.00 |   |
 14.69404 | -56.98653 |  2.418E+17 |  1.000E+00 |  1.675E-12 |  3.195E-13 |   55000.00 |   55000.00 |   |
 14.69404 | -56.98653 |  2.418E+17 |  1.000E+00 |  5.546E-13 |  4.020E-14 |   55878.70 |   55878.70 |   |
 14.69404 | -56.98653 |  7.253E+17 |  1.000E+00 |  5.949E-13 |  4.500E-14 |   55000.00 |   55000.00 |   |
 14.69404 | -56.98653 |  7.253E+17 |  1.000E+00 |  2.304E-12 |  7.625E-13 |   55000.00 |   55000.00 |   |
 14.69404 | -56.98653 |  7.253E+17 |  1.000E+00 |  8.443E-13 |  3.549E-13 |   55000.00 |   55000.00 |   |
 14.69404 | -56.98653 |  7.253E+17 |  1.000E+00 |  1.328E-12 |  4.978E-13 |   55000.00 |   55000.00 |   |
 14.69404 | -56.98653 |  1.209E+17 |  1.000E+00 |  4.919E-13 |  3.590E-14 |   55878.70 |   55878.70 |   |
 14.69404 | -56.98653 |  3.627E+17 |  1.000E+00 |  6.173E-13 |  4.460E-14 |   55878.70 |   55878.70 |   |
 14.69404 | -56.98653 |  7.253E+17 |  1.000E+00 |  8.043E-13 |  3.410E-14 |   55878.70 |   55878.70 |   |
 14.69404 | -56.98653 |  1.088E+18 |  1.000E+00 |  9.422E-13 |  7.365E-14 |   55878.70 |   55878.70 |   |
 14.69404 | -56.98653 |  1.209E+17 |  1.000E+00 |  4.933E-13 |  6.235E-14 |   55000.00 |   55000.00 |   |
