180.63851 |  27.93945 |  1.400E+09 |  1.000E+00 |  2.246E-16 |  1.950E-18 |   55000.00 |   55000.00 |   |
180.63851 |  27.93945 |  2.418E+17 |  1.000E+00 |  4.602E-13 |  2.203E-13 |   55000.00 |   55000.00 |   |
180.63851 |  27.93945 |  2.418E+17 |  1.000E+00 |  8.124E-13 |  1.591E-13 |   55000.00 |   55000.00 |   |
180.63851 |  27.93945 |  7.253E+17 |  1.000E+00 |  5.248E-13 |  2.633E-13 |   55000.00 |   55000.00 |   |
180.63851 |  27.93945 |  1.400E+09 |  1.000E+00 |  1.749E-15 |  6.150E-17 |   55000.00 |   55000.00 |   |
180.63851 |  27.93945 |  1.400E+09 |  1.000E+00 |  1.541E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
180.63851 |  27.93945 |  4.800E+09 |  1.000E+00 |  5.136E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
180.63851 |  27.93945 |  4.800E+09 |  1.000E+00 |  4.896E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
180.63851 |  27.93945 |  4.850E+09 |  1.000E+00 |  4.850E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
180.63851 |  27.93945 |  1.400E+09 |  1.000E+00 |  1.820E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
