208.34646 |  75.54936 |  1.400E+09 |  1.000E+00 |  1.848E-15 |  5.600E-17 |   55000.00 |   55000.00 |   |
208.34646 |  75.54936 |  1.500E+08 |  1.000E+00 |  6.540E-17 |  7.800E-18 |   55000.00 |   55000.00 |   |
208.34646 |  75.54936 |  8.400E+09 |  1.000E+00 |  3.229E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.266E-13 |  1.025E-14 |   55000.00 |   55000.00 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.529E-13 |  1.275E-14 |   55000.00 |   55000.00 |   |
208.34646 |  75.54936 |  2.498E+13 |  1.000E+00 |  5.664E-13 |  2.610E-14 |   55000.00 |   55000.00 |   |
208.34646 |  75.54936 |  1.363E+13 |  1.000E+00 |  6.177E-13 |  9.825E-14 |   55000.00 |   55000.00 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.142E-13 |  2.940E-14 |   55311.51 |   55311.51 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.383E-13 |  3.670E-14 |   55311.51 |   55311.51 |   |
208.34646 |  75.54936 |  2.498E+13 |  1.000E+00 |  4.533E-13 |  9.890E-14 |   55311.51 |   55311.51 |   |
208.34646 |  75.54936 |  1.363E+13 |  1.000E+00 |  7.311E-13 |  3.718E-13 |   55311.51 |   55311.51 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.674E-13 |  2.930E-14 |   55311.57 |   55311.57 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.849E-13 |  3.450E-14 |   55311.57 |   55311.57 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.262E-13 |  2.750E-14 |   55311.64 |   55311.64 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.957E-13 |  3.785E-14 |   55311.64 |   55311.64 |   |
208.34646 |  75.54936 |  2.498E+13 |  1.000E+00 |  6.426E-13 |  1.022E-13 |   55311.64 |   55311.64 |   |
208.34646 |  75.54936 |  1.363E+13 |  1.000E+00 |  1.449E-12 |  0.000E+00 |   55311.64 |   55311.64 | UL|
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.204E-13 |  2.985E-14 |   55311.77 |   55311.77 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.914E-13 |  3.765E-14 |   55311.77 |   55311.77 |   |
208.34646 |  75.54936 |  2.498E+13 |  1.000E+00 |  4.839E-13 |  9.825E-14 |   55311.77 |   55311.77 |   |
208.34646 |  75.54936 |  1.363E+13 |  1.000E+00 |  1.018E-12 |  5.175E-13 |   55311.77 |   55311.77 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  3.855E-13 |  2.700E-14 |   55311.91 |   55311.91 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.478E-13 |  3.685E-14 |   55311.91 |   55311.91 |   |
208.34646 |  75.54936 |  2.498E+13 |  1.000E+00 |  5.551E-13 |  1.247E-13 |   55311.91 |   55311.91 |   |
208.34646 |  75.54936 |  1.363E+13 |  1.000E+00 |  1.008E-12 |  0.000E+00 |   55311.91 |   55311.91 | UL|
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.074E-13 |  3.005E-14 |   55498.71 |   55498.71 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.473E-13 |  3.635E-14 |   55498.71 |   55498.71 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.538E-13 |  3.010E-14 |   55502.34 |   55502.34 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.952E-13 |  4.110E-14 |   55502.34 |   55502.34 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.614E-13 |  2.805E-14 |   55502.41 |   55502.41 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  6.012E-13 |  3.825E-14 |   55502.41 |   55502.41 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  3.909E-13 |  2.885E-14 |   55502.54 |   55502.54 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.193E-13 |  3.445E-14 |   55502.54 |   55502.54 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.000E-13 |  2.800E-14 |   55502.61 |   55502.61 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  6.313E-13 |  3.665E-14 |   55502.61 |   55502.61 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  3.880E-13 |  3.005E-14 |   55502.68 |   55502.68 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.663E-13 |  3.810E-14 |   55502.68 |   55502.68 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  4.346E-13 |  2.645E-14 |   55502.74 |   55502.74 |   |
208.34646 |  75.54936 |  6.517E+13 |  1.000E+00 |  5.859E-13 |  3.835E-14 |   55502.74 |   55502.74 |   |
208.34646 |  75.54936 |  8.817E+13 |  1.000E+00 |  3.723E-13 |  3.710E-14 |   55502.80 |   55502.80 |   |
