349.54729 | -16.99144 |  1.400E+09 |  1.000E+00 |  2.673E-15 |  7.950E-17 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  3.000E+09 |  1.000E+00 |  2.201E-15 |  1.500E-17 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  2.000E+08 |  1.000E+00 |  2.287E-16 |  1.390E-17 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  1.500E+08 |  1.000E+00 |  1.303E-16 |  1.495E-17 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  5.000E+09 |  1.000E+00 |  8.050E-15 |  4.000E-16 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  8.000E+09 |  1.000E+00 |  1.376E-14 |  7.200E-16 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  2.000E+10 |  1.000E+00 |  3.540E-14 |  1.800E-15 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  8.400E+09 |  1.000E+00 |  1.555E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  4.800E+09 |  1.000E+00 |  9.456E-15 |  7.220E-16 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  9.744E+10 |  1.000E+00 |  6.236E-14 |  5.845E-15 |   56906.00 |   56906.00 |   |
349.54729 | -16.99144 |  8.817E+13 |  1.000E+00 |  6.230E-14 |  4.650E-15 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  6.517E+13 |  1.000E+00 |  6.903E-14 |  1.092E-14 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  2.498E+13 |  1.000E+00 |  1.062E-13 |  3.654E-14 |   55000.00 |   55000.00 |   |
349.54729 | -16.99144 |  1.363E+13 |  1.000E+00 |  2.764E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
349.54729 | -16.99144 |  8.817E+13 |  1.000E+00 |  7.692E-14 |  2.339E-14 |   55530.62 |   55530.62 |   |
349.54729 | -16.99144 |  6.517E+13 |  1.000E+00 |  1.077E-13 |  0.000E+00 |   55530.62 |   55530.62 | UL|
349.54729 | -16.99144 |  8.817E+13 |  1.000E+00 |  4.108E-14 |  0.000E+00 |   55531.22 |   55531.22 | UL|
