184.46700 |  30.11683 |  3.000E+09 |  1.000E+00 |  1.200E-14 |  6.500E-17 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  6.257E-12 |  9.900E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  3.215E-12 |  5.900E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  3.153E-11 |  8.400E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  3.373E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  1.583E-11 |  2.850E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  4.240E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  3.351E-12 |  8.800E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  6.832E-12 |  7.150E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  1.854E-12 |  9.850E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  2.768E-12 |  4.200E-14 |   55168.70 |   55168.70 |   |
184.46700 |  30.11683 |  7.253E+17 |  1.000E+00 |  3.317E-12 |  3.550E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  2.201E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  1.766E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.418E+17 |  1.000E+00 |  5.058E-12 |  2.730E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  7.253E+17 |  1.000E+00 |  6.225E-12 |  1.063E-12 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  7.253E+17 |  1.000E+00 |  3.489E-12 |  6.490E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  1.209E+17 |  1.000E+00 |  3.538E-12 |  4.700E-14 |   55168.70 |   55168.70 |   |
184.46700 |  30.11683 |  3.627E+17 |  1.000E+00 |  1.998E-12 |  3.600E-14 |   55168.70 |   55168.70 |   |
184.46700 |  30.11683 |  7.253E+17 |  1.000E+00 |  1.331E-12 |  1.400E-14 |   55168.70 |   55168.70 |   |
184.46700 |  30.11683 |  1.088E+18 |  1.000E+00 |  1.018E-12 |  3.120E-14 |   55168.70 |   55168.70 |   |
184.46700 |  30.11683 |  1.209E+17 |  1.000E+00 |  4.415E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  3.627E+17 |  1.000E+00 |  2.543E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  1.088E+18 |  1.000E+00 |  1.463E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  1.400E+09 |  1.000E+00 |  5.688E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  1.400E+09 |  1.000E+00 |  8.002E-15 |  2.995E-16 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  1.500E+08 |  1.000E+00 |  8.865E-16 |  8.880E-17 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  7.400E+07 |  1.000E+00 |  7.474E-16 |  6.660E-17 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  8.400E+09 |  1.000E+00 |  2.813E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  4.800E+09 |  1.000E+00 |  2.294E-14 |  2.015E-15 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  4.800E+09 |  1.000E+00 |  2.136E-14 |  2.780E-15 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  4.850E+09 |  1.000E+00 |  2.163E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  1.400E+09 |  1.000E+00 |  7.490E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  3.650E+08 |  1.000E+00 |  2.489E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.850E+11 |  1.000E+00 |  4.360E-13 |  5.700E-14 |   57140.00 |   57140.00 |   |
184.46700 |  30.11683 |  9.506E+10 |  1.000E+00 |  3.165E-13 |  2.855E-14 |   57140.00 |   57140.00 |   |
184.46700 |  30.11683 |  9.746E+10 |  1.000E+00 |  1.803E-13 |  1.950E-14 |   57308.00 |   57308.00 |   |
184.46700 |  30.11683 |  1.076E+11 |  1.000E+00 |  2.435E-13 |  1.215E-14 |   57394.48 |   57394.48 |   |
184.46700 |  30.11683 |  9.749E+10 |  1.000E+00 |  2.329E-13 |  1.160E-14 |   57506.08 |   57506.08 |   |
184.46700 |  30.11683 |  9.749E+10 |  1.000E+00 |  2.282E-13 |  1.140E-14 |   57506.17 |   57506.17 |   |
184.46700 |  30.11683 |  1.430E+11 |  1.000E+00 |  2.888E-13 |  5.030E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.170E+11 |  1.000E+00 |  4.216E-13 |  5.780E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  1.389E+14 |  1.000E+00 |  1.508E-11 |  2.650E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  1.804E+14 |  1.000E+00 |  1.560E-11 |  3.300E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.427E+14 |  1.000E+00 |  1.801E-11 |  4.000E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  8.817E+13 |  1.000E+00 |  1.162E-11 |  2.350E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  6.517E+13 |  1.000E+00 |  1.025E-11 |  2.000E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  2.498E+13 |  1.000E+00 |  5.727E-12 |  9.500E-14 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  1.363E+13 |  1.000E+00 |  5.277E-12 |  2.235E-13 |   55000.00 |   55000.00 |   |
184.46700 |  30.11683 |  8.817E+13 |  1.000E+00 |  1.099E-11 |  2.400E-13 |   55353.24 |   55353.24 |   |
184.46700 |  30.11683 |  6.517E+13 |  1.000E+00 |  9.244E-12 |  2.810E-13 |   55353.24 |   55353.24 |   |
