342.63660 |  17.82089 |  3.000E+09 |  1.000E+00 |  1.102E-15 |  1.250E-17 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  2.418E+17 |  1.000E+00 |  3.755E-14 |  1.743E-14 |   57046.90 |   57046.90 |   |
342.63660 |  17.82089 |  7.253E+17 |  1.000E+00 |  5.255E-14 |  1.503E-14 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  3.627E+17 |  1.000E+00 |  3.910E-14 |  1.815E-14 |   57046.90 |   57046.90 |   |
342.63660 |  17.82089 |  7.253E+17 |  1.000E+00 |  5.392E-14 |  1.440E-14 |   57046.90 |   57046.90 |   |
342.63660 |  17.82089 |  1.088E+18 |  1.000E+00 |  1.153E-13 |  4.140E-14 |   57046.90 |   57046.90 |   |
342.63660 |  17.82089 |  1.209E+17 |  1.000E+00 |  3.199E-14 |  1.909E-14 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  3.627E+17 |  1.000E+00 |  2.075E-14 |  1.438E-14 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  1.088E+18 |  1.000E+00 |  1.214E-13 |  4.428E-14 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  1.400E+09 |  1.000E+00 |  7.560E-16 |  2.380E-17 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  1.500E+08 |  1.000E+00 |  2.202E-16 |  2.290E-17 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  4.800E+09 |  1.000E+00 |  1.200E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  4.800E+09 |  1.000E+00 |  1.536E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  1.389E+14 |  1.000E+00 |  9.606E-13 |  1.056E-13 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  1.804E+14 |  1.000E+00 |  6.822E-13 |  1.104E-13 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  2.427E+14 |  1.000E+00 |  8.446E-13 |  1.053E-13 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  8.817E+13 |  1.000E+00 |  4.266E-13 |  1.180E-14 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  6.517E+13 |  1.000E+00 |  3.229E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  2.498E+13 |  1.000E+00 |  1.314E-13 |  3.590E-14 |   55000.00 |   55000.00 |   |
342.63660 |  17.82089 |  1.363E+13 |  1.000E+00 |  5.981E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
