 97.74796 | -24.11283 |  1.400E+09 |  1.000E+00 |  1.476E-15 |  4.450E-17 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  2.418E+17 |  1.000E+00 |  3.147E-13 |  7.400E-15 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  2.418E+17 |  1.000E+00 |  8.612E-13 |  1.496E-13 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  2.418E+17 |  1.000E+00 |  8.863E-13 |  4.610E-14 |   54863.10 |   54863.10 |   |
 97.74796 | -24.11283 |  7.253E+17 |  1.000E+00 |  8.191E-13 |  2.840E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  7.253E+16 |  1.000E+00 |  6.288E-13 |  2.135E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  1.813E+17 |  1.000E+00 |  6.529E-13 |  1.565E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  3.627E+17 |  1.000E+00 |  4.330E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  7.253E+17 |  1.000E+00 |  2.357E-13 |  1.380E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  1.692E+18 |  1.000E+00 |  1.185E-13 |  1.989E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  1.209E+17 |  1.000E+00 |  1.148E-12 |  5.800E-14 |   54863.10 |   54863.10 |   |
 97.74796 | -24.11283 |  3.627E+17 |  1.000E+00 |  6.244E-13 |  3.430E-14 |   54863.10 |   54863.10 |   |
 97.74796 | -24.11283 |  7.253E+17 |  1.000E+00 |  3.712E-13 |  1.280E-14 |   54863.10 |   54863.10 |   |
 97.74796 | -24.11283 |  1.088E+18 |  1.000E+00 |  2.860E-13 |  2.730E-14 |   54863.10 |   54863.10 |   |
 97.74796 | -24.11283 |  1.209E+17 |  1.000E+00 |  8.883E-13 |  4.605E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  3.627E+17 |  1.000E+00 |  7.690E-13 |  4.275E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  1.088E+18 |  1.000E+00 |  4.458E-13 |  4.385E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  1.500E+08 |  1.000E+00 |  2.240E-16 |  2.305E-17 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  3.520E+08 |  1.000E+00 |  4.400E-16 |  9.200E-18 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  5.000E+09 |  1.000E+00 |  5.050E-15 |  2.500E-16 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  8.000E+09 |  1.000E+00 |  8.800E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  2.000E+10 |  1.000E+00 |  1.800E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  8.400E+09 |  1.000E+00 |  7.132E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  4.800E+09 |  1.000E+00 |  6.240E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  2.850E+11 |  1.000E+00 |  9.690E-14 |  8.525E-15 |   57139.00 |   57139.00 |   |
 97.74796 | -24.11283 |  9.506E+10 |  1.000E+00 |  4.848E-14 |  4.750E-15 |   57139.00 |   57139.00 |   |
 97.74796 | -24.11283 |  1.389E+14 |  1.000E+00 |  4.151E-12 |  1.720E-13 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  1.804E+14 |  1.000E+00 |  4.400E-12 |  1.780E-13 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  2.427E+14 |  1.000E+00 |  4.829E-12 |  1.825E-13 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  8.817E+13 |  1.000E+00 |  5.134E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  6.517E+13 |  1.000E+00 |  4.671E-12 |  8.200E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  2.498E+13 |  1.000E+00 |  2.706E-12 |  6.500E-14 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  1.363E+13 |  1.000E+00 |  2.416E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
 97.74796 | -24.11283 |  8.817E+13 |  1.000E+00 |  5.229E-12 |  1.300E-13 |   55282.11 |   55282.11 |   |
 97.74796 | -24.11283 |  6.517E+13 |  1.000E+00 |  4.901E-12 |  1.040E-13 |   55282.11 |   55282.11 |   |
 97.74796 | -24.11283 |  8.817E+13 |  1.000E+00 |  4.717E-12 |  1.215E-13 |   55474.59 |   55474.59 |   |
 97.74796 | -24.11283 |  6.517E+13 |  1.000E+00 |  4.646E-12 |  8.950E-14 |   55474.59 |   55474.59 |   |
 97.74796 | -24.11283 |  8.817E+13 |  1.000E+00 |  5.273E-12 |  1.410E-13 |   55282.25 |   55282.25 |   |
 97.74796 | -24.11283 |  6.517E+13 |  1.000E+00 |  4.793E-12 |  1.105E-13 |   55282.25 |   55282.25 |   |
 97.74796 | -24.11283 |  2.498E+13 |  1.000E+00 |  2.784E-12 |  1.360E-13 |   55282.25 |   55282.25 |   |
 97.74796 | -24.11283 |  1.363E+13 |  1.000E+00 |  1.601E-12 |  3.735E-13 |   55282.25 |   55282.25 |   |
 97.74796 | -24.11283 |  8.817E+13 |  1.000E+00 |  5.351E-12 |  1.085E-13 |   55282.31 |   55282.31 |   |
 97.74796 | -24.11283 |  6.517E+13 |  1.000E+00 |  4.629E-12 |  1.150E-13 |   55282.31 |   55282.31 |   |
 97.74796 | -24.11283 |  2.498E+13 |  1.000E+00 |  2.706E-12 |  1.270E-13 |   55282.31 |   55282.31 |   |
 97.74796 | -24.11283 |  1.363E+13 |  1.000E+00 |  2.577E-12 |  3.595E-13 |   55282.31 |   55282.31 |   |
 97.74796 | -24.11283 |  8.817E+13 |  1.000E+00 |  5.172E-12 |  1.380E-13 |   55282.38 |   55282.38 |   |
 97.74796 | -24.11283 |  6.517E+13 |  1.000E+00 |  4.820E-12 |  1.195E-13 |   55282.38 |   55282.38 |   |
 97.74796 | -24.11283 |  2.498E+13 |  1.000E+00 |  2.884E-12 |  1.195E-13 |   55282.38 |   55282.38 |   |
 97.74796 | -24.11283 |  1.363E+13 |  1.000E+00 |  2.434E-12 |  3.575E-13 |   55282.38 |   55282.38 |   |
