167.18950 |   2.04469 |  1.400E+09 |  1.000E+00 |  1.378E-15 |  4.500E-18 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  2.418E+17 |  1.000E+00 |  4.412E-13 |  1.336E-13 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  1.400E+09 |  1.000E+00 |  1.083E-14 |  3.800E-16 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  1.400E+09 |  1.000E+00 |  9.600E-15 |  4.500E-18 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  8.400E+09 |  1.000E+00 |  1.531E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  4.800E+09 |  1.000E+00 |  2.803E-14 |  2.495E-15 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  4.800E+09 |  1.000E+00 |  3.254E-14 |  4.515E-15 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  4.850E+09 |  1.000E+00 |  3.269E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  1.400E+09 |  1.000E+00 |  1.299E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  3.650E+08 |  1.000E+00 |  5.179E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  1.430E+11 |  1.000E+00 |  3.080E-13 |  5.295E-14 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  2.170E+11 |  1.000E+00 |  3.401E-13 |  6.275E-14 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  1.389E+14 |  1.000E+00 |  2.146E-12 |  1.840E-13 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  1.804E+14 |  1.000E+00 |  1.951E-12 |  1.815E-13 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  2.427E+14 |  1.000E+00 |  2.257E-12 |  1.975E-13 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  8.817E+13 |  1.000E+00 |  1.374E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  6.517E+13 |  1.000E+00 |  1.070E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  2.498E+13 |  1.000E+00 |  9.861E-13 |  4.280E-14 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  1.363E+13 |  1.000E+00 |  1.339E-12 |  1.445E-13 |   55000.00 |   55000.00 |   |
167.18950 |   2.04469 |  8.817E+13 |  1.000E+00 |  1.337E-12 |  4.950E-14 |   55349.80 |   55349.80 |   |
167.18950 |   2.04469 |  6.517E+13 |  1.000E+00 |  1.053E-12 |  5.610E-14 |   55349.80 |   55349.80 |   |
167.18950 |   2.04469 |  2.498E+13 |  1.000E+00 |  9.871E-13 |  1.168E-13 |   55349.80 |   55349.80 |   |
167.18950 |   2.04469 |  1.363E+13 |  1.000E+00 |  1.028E-12 |  4.342E-13 |   55349.80 |   55349.80 |   |
167.18950 |   2.04469 |  8.817E+13 |  1.000E+00 |  1.194E-12 |  5.300E-14 |   55539.92 |   55539.92 |   |
167.18950 |   2.04469 |  6.517E+13 |  1.000E+00 |  1.036E-12 |  5.345E-14 |   55539.92 |   55539.92 |   |
167.18950 |   2.04469 |  8.817E+13 |  1.000E+00 |  1.370E-12 |  5.050E-14 |   55349.93 |   55349.93 |   |
167.18950 |   2.04469 |  6.517E+13 |  1.000E+00 |  9.529E-13 |  5.450E-14 |   55349.93 |   55349.93 |   |
167.18950 |   2.04469 |  2.498E+13 |  1.000E+00 |  8.919E-13 |  1.236E-13 |   55349.93 |   55349.93 |   |
167.18950 |   2.04469 |  1.363E+13 |  1.000E+00 |  1.176E-12 |  4.279E-13 |   55349.93 |   55349.93 |   |
167.18950 |   2.04469 |  8.817E+13 |  1.000E+00 |  1.411E-12 |  5.450E-14 |   55350.06 |   55350.06 |   |
167.18950 |   2.04469 |  6.517E+13 |  1.000E+00 |  1.090E-12 |  5.100E-14 |   55350.06 |   55350.06 |   |
167.18950 |   2.04469 |  2.498E+13 |  1.000E+00 |  9.962E-13 |  1.187E-13 |   55350.06 |   55350.06 |   |
167.18950 |   2.04469 |  1.363E+13 |  1.000E+00 |  1.260E-12 |  4.032E-13 |   55350.06 |   55350.06 |   |
167.18950 |   2.04469 |  8.817E+13 |  1.000E+00 |  1.375E-12 |  5.150E-14 |   55350.06 |   55350.06 |   |
167.18950 |   2.04469 |  6.517E+13 |  1.000E+00 |  1.096E-12 |  4.850E-14 |   55350.06 |   55350.06 |   |
167.18950 |   2.04469 |  2.498E+13 |  1.000E+00 |  1.018E-12 |  1.364E-13 |   55350.06 |   55350.06 |   |
167.18950 |   2.04469 |  1.363E+13 |  1.000E+00 |  1.046E-12 |  4.956E-13 |   55350.06 |   55350.06 |   |
167.18950 |   2.04469 |  8.817E+13 |  1.000E+00 |  1.386E-12 |  5.250E-14 |   55350.20 |   55350.20 |   |
167.18950 |   2.04469 |  6.517E+13 |  1.000E+00 |  1.073E-12 |  4.750E-14 |   55350.20 |   55350.20 |   |
