 15.54333 | -56.61833 |  8.430E+08 |  1.000E+00 |  1.383E-15 |  4.250E-17 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  2.418E+17 |  1.000E+00 |  3.405E-13 |  1.496E-13 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  2.418E+17 |  1.000E+00 |  5.904E-14 |  2.090E-14 |   55037.70 |   55037.70 |   |
 15.54333 | -56.61833 |  7.253E+17 |  1.000E+00 |  8.772E-14 |  2.059E-14 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  1.209E+17 |  1.000E+00 |  6.188E-14 |  2.041E-14 |   55037.70 |   55037.70 |   |
 15.54333 | -56.61833 |  3.627E+17 |  1.000E+00 |  5.621E-14 |  2.138E-14 |   55037.70 |   55037.70 |   |
 15.54333 | -56.61833 |  7.253E+17 |  1.000E+00 |  7.354E-14 |  1.655E-14 |   55037.70 |   55037.70 |   |
 15.54333 | -56.61833 |  1.088E+18 |  1.000E+00 |  6.621E-14 |  3.323E-14 |   55037.70 |   55037.70 |   |
 15.54333 | -56.61833 |  1.209E+17 |  1.000E+00 |  7.510E-14 |  2.802E-14 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  3.627E+17 |  1.000E+00 |  7.640E-14 |  2.782E-14 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  1.088E+18 |  1.000E+00 |  8.247E-14 |  4.094E-14 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  5.000E+09 |  1.000E+00 |  9.500E-15 |  5.000E-16 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  8.000E+09 |  1.000E+00 |  1.552E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  2.000E+10 |  1.000E+00 |  4.080E-14 |  2.000E-15 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  4.800E+09 |  1.000E+00 |  9.408E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  8.600E+09 |  1.000E+00 |  2.124E-14 |  1.290E-15 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  8.400E+09 |  1.000E+00 |  1.264E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  4.800E+09 |  1.000E+00 |  9.744E-15 |  6.250E-16 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  9.744E+10 |  1.000E+00 |  9.354E-14 |  9.750E-15 |   56904.00 |   56904.00 |   |
 15.54333 | -56.61833 |  9.744E+10 |  1.000E+00 |  1.023E-13 |  9.765E-15 |   56910.00 |   56910.00 |   |
 15.54333 | -56.61833 |  8.817E+13 |  1.000E+00 |  2.471E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  6.517E+13 |  1.000E+00 |  1.726E-13 |  7.150E-15 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  2.498E+13 |  1.000E+00 |  1.696E-13 |  2.890E-14 |   55000.00 |   55000.00 |   |
 15.54333 | -56.61833 |  1.363E+13 |  1.000E+00 |  3.933E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 15.54333 | -56.61833 |  8.817E+13 |  1.000E+00 |  2.971E-13 |  2.275E-14 |   55346.54 |   55346.54 |   |
 15.54333 | -56.61833 |  6.517E+13 |  1.000E+00 |  1.671E-13 |  3.220E-14 |   55346.54 |   55346.54 |   |
 15.54333 | -56.61833 |  2.498E+13 |  1.000E+00 |  2.802E-13 |  0.000E+00 |   55346.54 |   55346.54 | UL|
