246.09167 |  39.41136 |  1.400E+09 |  1.000E+00 |  1.214E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  2.418E+17 |  1.000E+00 |  2.970E-13 |  8.910E-14 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  1.400E+09 |  1.000E+00 |  3.548E-15 |  1.260E-16 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  1.400E+09 |  1.000E+00 |  2.023E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  1.500E+08 |  1.000E+00 |  8.058E-16 |  8.115E-17 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  4.800E+09 |  1.000E+00 |  6.144E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  4.800E+09 |  1.000E+00 |  6.432E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  4.850E+09 |  1.000E+00 |  6.353E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  1.400E+09 |  1.000E+00 |  3.570E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  3.650E+08 |  1.000E+00 |  2.281E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  8.817E+13 |  1.000E+00 |  3.768E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  6.517E+13 |  1.000E+00 |  4.590E-13 |  1.140E-14 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  2.498E+13 |  1.000E+00 |  3.489E-13 |  3.315E-14 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  1.363E+13 |  1.000E+00 |  4.888E-13 |  1.080E-13 |   55000.00 |   55000.00 |   |
246.09167 |  39.41136 |  8.817E+13 |  1.000E+00 |  3.785E-13 |  2.480E-14 |   55416.88 |   55416.88 |   |
246.09167 |  39.41136 |  6.517E+13 |  1.000E+00 |  4.874E-13 |  3.235E-14 |   55416.88 |   55416.88 |   |
