359.50896 | -45.92181 |  8.430E+08 |  1.000E+00 |  1.894E-15 |  5.750E-17 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  2.000E+08 |  1.000E+00 |  2.883E-16 |  1.340E-17 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  1.500E+08 |  1.000E+00 |  1.743E-16 |  1.830E-17 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  5.000E+09 |  1.000E+00 |  1.935E-14 |  9.500E-16 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  8.000E+09 |  1.000E+00 |  3.848E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  2.000E+10 |  1.000E+00 |  1.082E-13 |  5.400E-15 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  4.800E+09 |  1.000E+00 |  2.304E-14 |  4.800E-16 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  8.600E+09 |  1.000E+00 |  4.051E-14 |  1.975E-15 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  8.400E+09 |  1.000E+00 |  3.468E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  4.800E+09 |  1.000E+00 |  1.814E-14 |  1.005E-15 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  9.744E+10 |  1.000E+00 |  2.952E-13 |  2.925E-14 |   56904.00 |   56904.00 |   |
359.50896 | -45.92181 |  9.744E+10 |  1.000E+00 |  2.884E-13 |  2.925E-14 |   56910.00 |   56910.00 |   |
359.50896 | -45.92181 |  1.000E+11 |  1.000E+00 |  3.202E-13 |  5.045E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  1.430E+11 |  1.000E+00 |  3.719E-13 |  5.425E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  2.170E+11 |  1.000E+00 |  5.001E-13 |  6.335E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  3.530E+11 |  1.000E+00 |  1.112E-12 |  1.888E-13 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  7.000E+10 |  1.000E+00 |  3.926E-13 |  7.605E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  3.000E+10 |  1.000E+00 |  1.181E-13 |  1.795E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  4.400E+10 |  1.000E+00 |  1.545E-13 |  3.905E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  7.000E+10 |  1.000E+00 |  2.923E-13 |  3.765E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  1.000E+11 |  1.000E+00 |  3.205E-13 |  2.795E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  1.430E+11 |  1.000E+00 |  4.443E-13 |  4.150E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  2.170E+11 |  1.000E+00 |  5.293E-13 |  7.690E-14 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  3.530E+11 |  1.000E+00 |  8.865E-13 |  1.805E-13 |   55000.00 |   55000.00 |   |
359.50896 | -45.92181 |  5.450E+11 |  1.000E+00 |  1.513E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
359.50896 | -45.92181 |  8.570E+11 |  1.000E+00 |  4.415E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
359.50896 | -45.92181 |  8.817E+13 |  1.000E+00 |  1.169E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
