354.97725 | -33.17136 |  1.400E+09 |  1.000E+00 |  1.798E-14 |  5.400E-16 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  8.430E+08 |  1.000E+00 |  1.430E-14 |  4.300E-16 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  1.500E+08 |  1.000E+00 |  5.474E-15 |  5.475E-16 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  5.000E+09 |  1.000E+00 |  4.560E-14 |  2.300E-15 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  8.000E+09 |  1.000E+00 |  5.872E-14 |  2.960E-15 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  2.000E+10 |  1.000E+00 |  9.880E-14 |  4.200E-15 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  2.700E+09 |  1.000E+00 |  3.672E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  5.009E+09 |  1.000E+00 |  6.061E-14 |  3.510E-15 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  4.800E+09 |  1.000E+00 |  2.736E-14 |  1.970E-15 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  9.435E+10 |  1.000E+00 |  1.415E-13 |  9.450E-15 |   56025.00 |   56025.00 |   |
354.97725 | -33.17136 |  2.328E+11 |  1.000E+00 |  1.315E-13 |  6.750E-15 |   56478.43 |   56478.43 |   |
354.97725 | -33.17136 |  2.328E+11 |  1.000E+00 |  4.925E-13 |  2.560E-14 |   56596.97 |   56596.97 |   |
354.97725 | -33.17136 |  2.330E+11 |  1.000E+00 |  1.584E-13 |  1.165E-14 |   56610.00 |   56610.00 |   |
354.97725 | -33.17136 |  2.328E+11 |  1.000E+00 |  1.559E-13 |  7.950E-15 |   56610.98 |   56610.98 |   |
354.97725 | -33.17136 |  9.744E+10 |  1.000E+00 |  1.208E-13 |  9.750E-15 |   56906.00 |   56906.00 |   |
354.97725 | -33.17136 |  3.000E+10 |  1.000E+00 |  1.055E-13 |  1.506E-14 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  4.400E+10 |  1.000E+00 |  1.290E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
354.97725 | -33.17136 |  7.000E+10 |  1.000E+00 |  1.110E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
354.97725 | -33.17136 |  1.000E+11 |  1.000E+00 |  1.449E-13 |  2.895E-14 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  1.430E+11 |  1.000E+00 |  1.744E-13 |  4.515E-14 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  2.170E+11 |  1.000E+00 |  2.170E-13 |  6.795E-14 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  3.530E+11 |  1.000E+00 |  6.110E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
354.97725 | -33.17136 |  5.450E+11 |  1.000E+00 |  1.632E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
354.97725 | -33.17136 |  8.570E+11 |  1.000E+00 |  4.554E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
354.97725 | -33.17136 |  1.200E+12 |  1.000E+00 |  5.541E-13 |  8.380E-14 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  8.571E+11 |  1.000E+00 |  4.100E-13 |  6.705E-14 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  6.000E+11 |  1.000E+00 |  1.847E-13 |  4.925E-14 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  3.000E+12 |  1.000E+00 |  0.000E+00 |  0.000E+00 |   55000.00 |   55000.00 | UL|
354.97725 | -33.17136 |  1.875E+12 |  1.000E+00 |  1.101E-12 |  8.258E-13 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  8.817E+13 |  1.000E+00 |  1.909E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  6.517E+13 |  1.000E+00 |  2.106E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  2.498E+13 |  1.000E+00 |  1.801E-13 |  3.015E-14 |   55000.00 |   55000.00 |   |
354.97725 | -33.17136 |  1.363E+13 |  1.000E+00 |  3.009E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
354.97725 | -33.17136 |  8.817E+13 |  1.000E+00 |  1.540E-13 |  2.535E-14 |   55529.10 |   55529.10 |   |
354.97725 | -33.17136 |  6.517E+13 |  1.000E+00 |  1.901E-13 |  3.415E-14 |   55529.10 |   55529.10 |   |
354.97725 | -33.17136 |  8.817E+13 |  1.000E+00 |  2.040E-13 |  2.355E-14 |   55528.97 |   55528.97 |   |
354.97725 | -33.17136 |  6.517E+13 |  1.000E+00 |  1.460E-13 |  3.435E-14 |   55528.97 |   55528.97 |   |
354.97725 | -33.17136 |  8.817E+13 |  1.000E+00 |  1.827E-13 |  2.380E-14 |   55528.84 |   55528.84 |   |
354.97725 | -33.17136 |  6.517E+13 |  1.000E+00 |  2.577E-13 |  3.285E-14 |   55528.84 |   55528.84 |   |
354.97725 | -33.17136 |  8.817E+13 |  1.000E+00 |  1.761E-13 |  2.310E-14 |   55528.84 |   55528.84 |   |
354.97725 | -33.17136 |  6.517E+13 |  1.000E+00 |  1.844E-13 |  3.330E-14 |   55528.84 |   55528.84 |   |
354.97725 | -33.17136 |  8.817E+13 |  1.000E+00 |  1.386E-13 |  2.320E-14 |   55528.77 |   55528.77 |   |
354.97725 | -33.17136 |  6.517E+13 |  1.000E+00 |  1.781E-13 |  3.500E-14 |   55528.77 |   55528.77 |   |
