126.41092 |  61.95797 |  1.400E+09 |  1.000E+00 |  8.772E-15 |  2.925E-16 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  2.418E+17 |  1.000E+00 |  8.481E-13 |  3.188E-13 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  7.253E+17 |  1.000E+00 |  1.055E-12 |  3.741E-13 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  1.400E+09 |  1.000E+00 |  4.744E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  1.500E+08 |  1.000E+00 |  1.302E-15 |  1.305E-16 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  7.400E+07 |  1.000E+00 |  1.532E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  8.400E+09 |  1.000E+00 |  5.275E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  4.800E+09 |  1.000E+00 |  2.971E-14 |  2.640E-15 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  4.800E+09 |  1.000E+00 |  2.952E-14 |  2.830E-15 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  4.850E+09 |  1.000E+00 |  2.973E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  1.400E+09 |  1.000E+00 |  9.128E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  3.650E+08 |  1.000E+00 |  3.508E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  1.389E+14 |  1.000E+00 |  1.175E-12 |  1.030E-13 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  1.804E+14 |  1.000E+00 |  1.346E-12 |  1.270E-13 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  2.427E+14 |  1.000E+00 |  1.290E-12 |  1.200E-13 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  8.817E+13 |  1.000E+00 |  1.190E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  6.517E+13 |  1.000E+00 |  1.465E-12 |  3.100E-14 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  2.498E+13 |  1.000E+00 |  1.563E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  1.363E+13 |  1.000E+00 |  3.009E-12 |  1.610E-13 |   55000.00 |   55000.00 |   |
126.41092 |  61.95797 |  8.817E+13 |  1.000E+00 |  1.240E-12 |  4.100E-14 |   55484.89 |   55484.89 |   |
126.41092 |  61.95797 |  6.517E+13 |  1.000E+00 |  1.517E-12 |  5.850E-14 |   55484.89 |   55484.89 |   |
126.41092 |  61.95797 |  8.817E+13 |  1.000E+00 |  1.194E-12 |  4.550E-14 |   55485.02 |   55485.02 |   |
126.41092 |  61.95797 |  6.517E+13 |  1.000E+00 |  1.477E-12 |  5.600E-14 |   55485.02 |   55485.02 |   |
