113.75958 |  47.83567 |  1.400E+09 |  1.000E+00 |  5.657E-15 |  1.695E-16 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  2.418E+17 |  1.000E+00 |  6.046E-13 |  1.475E-13 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  1.400E+09 |  1.000E+00 |  5.124E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  1.500E+08 |  1.000E+00 |  2.409E-16 |  2.475E-17 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  8.400E+09 |  1.000E+00 |  3.868E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  4.800E+09 |  1.000E+00 |  2.453E-14 |  2.160E-15 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  4.800E+09 |  1.000E+00 |  2.558E-14 |  2.925E-15 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  4.850E+09 |  1.000E+00 |  2.575E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  1.400E+09 |  1.000E+00 |  6.048E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  3.650E+08 |  1.000E+00 |  1.194E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  1.389E+14 |  1.000E+00 |  9.677E-13 |  1.127E-13 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  1.804E+14 |  1.000E+00 |  9.001E-13 |  1.434E-13 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  2.427E+14 |  1.000E+00 |  1.424E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  8.817E+13 |  1.000E+00 |  1.466E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  6.517E+13 |  1.000E+00 |  1.926E-12 |  3.900E-14 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  2.498E+13 |  1.000E+00 |  1.923E-12 |  5.350E-14 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  1.363E+13 |  1.000E+00 |  3.388E-12 |  1.970E-13 |   55000.00 |   55000.00 |   |
113.75958 |  47.83567 |  8.817E+13 |  1.000E+00 |  1.510E-12 |  5.000E-14 |   55288.88 |   55288.88 |   |
113.75958 |  47.83567 |  6.517E+13 |  1.000E+00 |  2.017E-12 |  6.500E-14 |   55288.88 |   55288.88 |   |
113.75958 |  47.83567 |  2.498E+13 |  1.000E+00 |  1.946E-12 |  1.200E-13 |   55288.88 |   55288.88 |   |
113.75958 |  47.83567 |  1.363E+13 |  1.000E+00 |  3.698E-12 |  5.055E-13 |   55288.88 |   55288.88 |   |
113.75958 |  47.83567 |  8.817E+13 |  1.000E+00 |  1.452E-12 |  6.150E-14 |   55288.81 |   55288.81 |   |
113.75958 |  47.83567 |  6.517E+13 |  1.000E+00 |  1.937E-12 |  6.050E-14 |   55288.81 |   55288.81 |   |
113.75958 |  47.83567 |  2.498E+13 |  1.000E+00 |  1.928E-12 |  1.070E-13 |   55288.81 |   55288.81 |   |
113.75958 |  47.83567 |  1.363E+13 |  1.000E+00 |  3.522E-12 |  4.130E-13 |   55288.81 |   55288.81 |   |
113.75958 |  47.83567 |  8.817E+13 |  1.000E+00 |  1.434E-12 |  5.550E-14 |   55288.81 |   55288.81 |   |
113.75958 |  47.83567 |  6.517E+13 |  1.000E+00 |  1.991E-12 |  6.800E-14 |   55288.81 |   55288.81 |   |
113.75958 |  47.83567 |  2.498E+13 |  1.000E+00 |  1.754E-12 |  1.165E-13 |   55288.81 |   55288.81 |   |
113.75958 |  47.83567 |  1.363E+13 |  1.000E+00 |  3.206E-12 |  4.145E-13 |   55288.81 |   55288.81 |   |
113.75958 |  47.83567 |  8.817E+13 |  1.000E+00 |  1.528E-12 |  5.200E-14 |   55480.93 |   55480.93 |   |
113.75958 |  47.83567 |  6.517E+13 |  1.000E+00 |  1.917E-12 |  6.550E-14 |   55480.93 |   55480.93 |   |
113.75958 |  47.83567 |  8.817E+13 |  1.000E+00 |  1.411E-12 |  4.700E-14 |   55480.79 |   55480.79 |   |
113.75958 |  47.83567 |  6.517E+13 |  1.000E+00 |  1.914E-12 |  5.950E-14 |   55480.79 |   55480.79 |   |
113.75958 |  47.83567 |  8.817E+13 |  1.000E+00 |  1.455E-12 |  4.250E-14 |   55480.66 |   55480.66 |   |
