 77.08496 | -64.55481 |  8.430E+08 |  1.000E+00 |  2.740E-16 |  1.095E-17 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  2.418E+17 |  1.000E+00 |  9.494E-13 |  4.828E-13 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  2.418E+17 |  1.000E+00 |  4.695E-13 |  2.105E-13 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  2.418E+17 |  1.000E+00 |  2.705E-13 |  4.665E-14 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  7.253E+17 |  1.000E+00 |  1.500E-12 |  7.205E-13 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  7.253E+17 |  1.000E+00 |  4.995E-13 |  2.249E-13 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  5.000E+09 |  1.000E+00 |  4.050E-15 |  2.000E-16 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  8.000E+09 |  1.000E+00 |  6.240E-15 |  3.200E-16 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  2.000E+10 |  1.000E+00 |  1.120E-14 |  6.000E-16 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  2.850E+11 |  1.000E+00 |  1.140E-14 |  2.562E-15 |   56946.00 |   56946.00 |   |
 77.08496 | -64.55481 |  9.506E+10 |  1.000E+00 |  1.711E-14 |  1.900E-15 |   56946.00 |   56946.00 |   |
 77.08496 | -64.55481 |  1.389E+14 |  1.000E+00 |  1.245E-12 |  1.435E-13 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  1.804E+14 |  1.000E+00 |  8.659E-13 |  1.628E-13 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  2.427E+14 |  1.000E+00 |  9.742E-13 |  1.294E-13 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  8.817E+13 |  1.000E+00 |  1.694E-12 |  3.600E-14 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  6.517E+13 |  1.000E+00 |  1.949E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  2.498E+13 |  1.000E+00 |  1.749E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  1.363E+13 |  1.000E+00 |  2.327E-12 |  9.450E-14 |   55000.00 |   55000.00 |   |
 77.08496 | -64.55481 |  8.817E+13 |  1.000E+00 |  1.698E-12 |  6.250E-14 |   55388.21 |   55388.21 |   |
 77.08496 | -64.55481 |  6.517E+13 |  1.000E+00 |  1.914E-12 |  7.050E-14 |   55388.21 |   55388.21 |   |
 77.08496 | -64.55481 |  2.498E+13 |  1.000E+00 |  1.841E-12 |  1.085E-13 |   55388.21 |   55388.21 |   |
 77.08496 | -64.55481 |  1.363E+13 |  1.000E+00 |  2.403E-12 |  4.475E-13 |   55388.21 |   55388.21 |   |
 77.08496 | -64.55481 |  8.817E+13 |  1.000E+00 |  1.681E-12 |  5.750E-14 |   55377.96 |   55377.96 |   |
 77.08496 | -64.55481 |  6.517E+13 |  1.000E+00 |  1.996E-12 |  5.900E-14 |   55377.96 |   55377.96 |   |
 77.08496 | -64.55481 |  2.498E+13 |  1.000E+00 |  1.640E-12 |  1.255E-13 |   55377.96 |   55377.96 |   |
 77.08496 | -64.55481 |  1.363E+13 |  1.000E+00 |  2.667E-12 |  3.845E-13 |   55377.96 |   55377.96 |   |
 77.08496 | -64.55481 |  8.817E+13 |  1.000E+00 |  1.825E-12 |  6.400E-14 |   55388.34 |   55388.34 |   |
 77.08496 | -64.55481 |  6.517E+13 |  1.000E+00 |  2.637E-12 |  6.800E-14 |   55388.34 |   55388.34 |   |
 77.08496 | -64.55481 |  2.498E+13 |  1.000E+00 |  1.687E-12 |  1.075E-13 |   55388.34 |   55388.34 |   |
 77.08496 | -64.55481 |  1.363E+13 |  1.000E+00 |  2.659E-12 |  3.685E-13 |   55388.34 |   55388.34 |   |
 77.08496 | -64.55481 |  8.817E+13 |  1.000E+00 |  1.657E-12 |  5.500E-14 |   55388.61 |   55388.61 |   |
 77.08496 | -64.55481 |  6.517E+13 |  1.000E+00 |  2.024E-12 |  5.600E-14 |   55388.61 |   55388.61 |   |
