 57.85625 | -79.36564 |  8.430E+08 |  1.000E+00 |  4.771E-16 |  1.605E-17 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  5.000E+09 |  1.000E+00 |  2.850E-15 |  1.500E-16 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  8.000E+09 |  1.000E+00 |  4.320E-15 |  2.400E-16 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  2.000E+10 |  1.000E+00 |  1.100E-14 |  6.000E-16 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  4.800E+09 |  1.000E+00 |  2.976E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  8.600E+09 |  1.000E+00 |  4.730E-15 |  8.600E-16 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  8.400E+09 |  1.000E+00 |  4.057E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  4.800E+09 |  1.000E+00 |  3.456E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  8.817E+13 |  1.000E+00 |  1.284E-13 |  4.150E-15 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  6.517E+13 |  1.000E+00 |  1.789E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  2.498E+13 |  1.000E+00 |  1.283E-13 |  2.165E-14 |   55000.00 |   55000.00 |   |
 57.85625 | -79.36564 |  1.363E+13 |  1.000E+00 |  3.000E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 57.85625 | -79.36564 |  8.817E+13 |  1.000E+00 |  1.528E-13 |  2.135E-14 |   55299.17 |   55299.17 |   |
 57.85625 | -79.36564 |  6.517E+13 |  1.000E+00 |  1.670E-13 |  2.750E-14 |   55299.17 |   55299.17 |   |
 57.85625 | -79.36564 |  2.498E+13 |  1.000E+00 |  3.614E-13 |  0.000E+00 |   55299.17 |   55299.17 | UL|
 57.85625 | -79.36564 |  1.363E+13 |  1.000E+00 |  1.134E-12 |  0.000E+00 |   55299.17 |   55299.17 | UL|
 57.85625 | -79.36564 |  8.817E+13 |  1.000E+00 |  1.016E-13 |  2.188E-14 |   55297.52 |   55297.52 |   |
 57.85625 | -79.36564 |  6.517E+13 |  1.000E+00 |  2.207E-13 |  3.325E-14 |   55297.52 |   55297.52 |   |
 57.85625 | -79.36564 |  2.498E+13 |  1.000E+00 |  2.544E-13 |  0.000E+00 |   55297.52 |   55297.52 | UL|
 57.85625 | -79.36564 |  1.363E+13 |  1.000E+00 |  1.613E-12 |  0.000E+00 |   55297.52 |   55297.52 | UL|
 57.85625 | -79.36564 |  8.817E+13 |  1.000E+00 |  9.342E-14 |  2.250E-14 |   55299.30 |   55299.30 |   |
 57.85625 | -79.36564 |  6.517E+13 |  1.000E+00 |  1.924E-13 |  2.955E-14 |   55299.30 |   55299.30 |   |
 57.85625 | -79.36564 |  2.498E+13 |  1.000E+00 |  2.782E-13 |  1.043E-13 |   55299.30 |   55299.30 |   |
 57.85625 | -79.36564 |  1.363E+13 |  1.000E+00 |  9.753E-13 |  0.000E+00 |   55299.30 |   55299.30 | UL|
