 37.36850 | -36.73244 |  1.400E+09 |  1.000E+00 |  1.637E-15 |  4.900E-17 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  2.418E+17 |  1.000E+00 |  2.381E-13 |  2.520E-14 |   54777.00 |   54777.00 |   |
 37.36850 | -36.73244 |  1.209E+17 |  1.000E+00 |  1.424E-13 |  1.790E-14 |   54777.00 |   54777.00 |   |
 37.36850 | -36.73244 |  3.627E+17 |  1.000E+00 |  3.338E-13 |  3.250E-14 |   54777.00 |   54777.00 |   |
 37.36850 | -36.73244 |  7.253E+17 |  1.000E+00 |  4.637E-13 |  2.770E-14 |   54777.00 |   54777.00 |   |
 37.36850 | -36.73244 |  1.088E+18 |  1.000E+00 |  6.133E-13 |  5.900E-14 |   54777.00 |   54777.00 |   |
 37.36850 | -36.73244 |  8.430E+08 |  1.000E+00 |  1.941E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  2.000E+08 |  1.000E+00 |  2.697E-16 |  1.155E-17 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  1.500E+08 |  1.000E+00 |  1.527E-16 |  1.725E-17 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  5.000E+09 |  1.000E+00 |  1.810E-14 |  9.000E-16 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  8.000E+09 |  1.000E+00 |  2.720E-14 |  1.360E-15 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  2.000E+10 |  1.000E+00 |  5.260E-14 |  2.200E-15 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  1.000E+11 |  1.000E+00 |  3.916E-13 |  5.265E-14 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  1.430E+11 |  1.000E+00 |  3.677E-13 |  5.040E-14 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  2.170E+11 |  1.000E+00 |  7.082E-13 |  7.320E-14 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  8.817E+13 |  1.000E+00 |  2.938E-13 |  8.650E-15 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  6.517E+13 |  1.000E+00 |  3.313E-13 |  1.005E-14 |   55000.00 |   55000.00 |   |
 37.36850 | -36.73244 |  2.498E+13 |  1.000E+00 |  5.520E-13 |  3.055E-14 |   55000.00 |   55000.00 |   |
