226.57346 |  43.57042 |  1.400E+09 |  1.000E+00 |  4.353E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
226.57346 |  43.57042 |  1.400E+09 |  1.000E+00 |  4.004E-16 |  1.260E-17 |   55000.00 |   55000.00 |   |
226.57346 |  43.57042 |  3.000E+09 |  1.000E+00 |  5.545E-16 |  7.400E-18 |   55000.00 |   55000.00 |   |
226.57346 |  43.57042 |  1.500E+08 |  1.000E+00 |  9.810E-17 |  1.110E-17 |   55000.00 |   55000.00 |   |
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  3.806E-13 |  9.800E-15 |   55000.00 |   55000.00 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  2.967E-13 |  8.750E-15 |   55000.00 |   55000.00 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  1.398E-13 |  2.380E-14 |   55000.00 |   55000.00 |   |
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  2.385E-13 |  1.017E-13 |   55000.00 |   55000.00 |   |
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  2.866E-13 |  2.510E-14 |   55574.70 |   55574.70 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  1.987E-13 |  3.200E-14 |   55574.70 |   55574.70 |   |
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  2.592E-13 |  2.655E-14 |   55574.76 |   55574.76 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  2.183E-13 |  3.250E-14 |   55574.76 |   55574.76 |   |
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  3.071E-13 |  2.605E-14 |   55574.83 |   55574.83 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  1.320E-13 |  3.190E-14 |   55574.83 |   55574.83 |   |
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  2.538E-13 |  2.455E-14 |   55574.96 |   55574.96 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  2.230E-13 |  3.465E-14 |   55574.96 |   55574.96 |   |
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.605E-13 |  2.715E-14 |   55210.95 |   55210.95 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  3.259E-13 |  3.395E-14 |   55210.95 |   55210.95 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  2.108E-13 |  0.000E+00 |   55210.95 |   55210.95 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  1.853E-12 |  0.000E+00 |   55210.95 |   55210.95 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.521E-13 |  2.790E-14 |   55211.28 |   55211.28 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  3.991E-13 |  3.570E-14 |   55211.28 |   55211.28 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  2.542E-13 |  0.000E+00 |   55211.28 |   55211.28 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  1.042E-12 |  3.589E-13 |   55211.28 |   55211.28 |   |
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.743E-13 |  2.750E-14 |   55211.35 |   55211.35 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  4.380E-13 |  3.835E-14 |   55211.35 |   55211.35 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  3.600E-13 |  0.000E+00 |   55211.35 |   55211.35 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  8.589E-13 |  0.000E+00 |   55211.35 |   55211.35 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.774E-13 |  2.685E-14 |   55211.55 |   55211.55 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  3.322E-13 |  3.340E-14 |   55211.55 |   55211.55 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  2.226E-13 |  0.000E+00 |   55211.55 |   55211.55 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  7.151E-13 |  0.000E+00 |   55211.55 |   55211.55 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.306E-13 |  3.015E-14 |   55211.61 |   55211.61 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  3.492E-13 |  3.670E-14 |   55211.61 |   55211.61 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  2.797E-13 |  0.000E+00 |   55211.61 |   55211.61 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  1.416E-12 |  0.000E+00 |   55211.61 |   55211.61 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.791E-13 |  2.690E-14 |   55211.68 |   55211.68 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  4.300E-13 |  3.685E-14 |   55211.68 |   55211.68 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  3.667E-13 |  0.000E+00 |   55211.68 |   55211.68 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  7.613E-13 |  0.000E+00 |   55211.68 |   55211.68 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.588E-13 |  2.790E-14 |   55211.75 |   55211.75 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  4.020E-13 |  3.300E-14 |   55211.75 |   55211.75 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  4.047E-13 |  0.000E+00 |   55211.75 |   55211.75 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  8.685E-13 |  0.000E+00 |   55211.75 |   55211.75 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.796E-13 |  2.650E-14 |   55211.81 |   55211.81 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  4.133E-13 |  3.355E-14 |   55211.81 |   55211.81 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  3.647E-13 |  0.000E+00 |   55211.81 |   55211.81 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  8.637E-13 |  0.000E+00 |   55211.81 |   55211.81 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  3.830E-13 |  2.680E-14 |   55211.88 |   55211.88 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  4.437E-13 |  3.765E-14 |   55211.88 |   55211.88 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  3.296E-13 |  0.000E+00 |   55211.88 |   55211.88 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  8.294E-13 |  0.000E+00 |   55211.88 |   55211.88 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.921E-13 |  2.725E-14 |   55211.95 |   55211.95 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  3.226E-13 |  3.245E-14 |   55211.95 |   55211.95 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  3.538E-13 |  0.000E+00 |   55211.95 |   55211.95 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  1.143E-12 |  0.000E+00 |   55211.95 |   55211.95 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.509E-13 |  2.700E-14 |   55212.34 |   55212.34 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  3.492E-13 |  3.125E-14 |   55212.34 |   55212.34 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  3.640E-13 |  1.103E-13 |   55212.34 |   55212.34 |   |
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  1.363E-12 |  0.000E+00 |   55212.34 |   55212.34 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  3.414E-13 |  2.865E-14 |   55385.93 |   55385.93 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  3.164E-13 |  3.005E-14 |   55385.93 |   55385.93 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  1.823E-13 |  0.000E+00 |   55385.93 |   55385.93 | UL|
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  7.606E-13 |  0.000E+00 |   55385.93 |   55385.93 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  4.093E-13 |  2.830E-14 |   55386.06 |   55386.06 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  3.208E-13 |  3.465E-14 |   55386.06 |   55386.06 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  2.556E-13 |  9.680E-14 |   55386.06 |   55386.06 |   |
226.57346 |  43.57042 |  1.363E+13 |  1.000E+00 |  9.753E-13 |  0.000E+00 |   55386.06 |   55386.06 | UL|
226.57346 |  43.57042 |  8.817E+13 |  1.000E+00 |  3.902E-13 |  2.700E-14 |   55386.19 |   55386.19 |   |
226.57346 |  43.57042 |  6.517E+13 |  1.000E+00 |  3.058E-13 |  3.555E-14 |   55386.19 |   55386.19 |   |
226.57346 |  43.57042 |  2.498E+13 |  1.000E+00 |  3.851E-13 |  0.000E+00 |   55386.19 |   55386.19 | UL|
