 34.77292 | -17.42031 |  3.000E+09 |  1.000E+00 |  7.818E-16 |  1.520E-17 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  2.418E+17 |  1.000E+00 |  2.452E-12 |  6.485E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  2.418E+17 |  1.000E+00 |  2.006E-12 |  4.585E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  2.418E+17 |  1.000E+00 |  9.900E-13 |  4.102E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  2.418E+17 |  1.000E+00 |  7.446E-13 |  1.750E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  2.418E+17 |  1.000E+00 |  1.768E-12 |  5.750E-14 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  2.418E+17 |  1.000E+00 |  1.607E-12 |  9.700E-14 |   56073.50 |   56073.50 |   |
 34.77292 | -17.42031 |  7.253E+17 |  1.000E+00 |  1.809E-12 |  8.400E-14 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  7.253E+17 |  1.000E+00 |  2.684E-12 |  7.390E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  7.253E+17 |  1.000E+00 |  2.436E-12 |  5.310E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  7.253E+17 |  1.000E+00 |  1.390E-12 |  5.349E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  1.209E+17 |  1.000E+00 |  1.827E-12 |  1.060E-13 |   56073.50 |   56073.50 |   |
 34.77292 | -17.42031 |  3.627E+17 |  1.000E+00 |  1.387E-12 |  8.900E-14 |   56073.50 |   56073.50 |   |
 34.77292 | -17.42031 |  7.253E+17 |  1.000E+00 |  1.063E-12 |  4.200E-14 |   56073.50 |   56073.50 |   |
 34.77292 | -17.42031 |  1.088E+18 |  1.000E+00 |  9.322E-13 |  9.285E-14 |   56073.50 |   56073.50 |   |
 34.77292 | -17.42031 |  1.209E+17 |  1.000E+00 |  1.951E-12 |  1.335E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  3.627E+17 |  1.000E+00 |  1.589E-12 |  1.215E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  1.088E+18 |  1.000E+00 |  1.162E-12 |  1.365E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  1.400E+09 |  1.000E+00 |  8.708E-16 |  2.660E-17 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  2.000E+08 |  1.000E+00 |  3.034E-16 |  1.375E-17 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  1.500E+08 |  1.000E+00 |  2.128E-16 |  2.205E-17 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  1.389E+14 |  1.000E+00 |  1.897E-12 |  1.255E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  1.804E+14 |  1.000E+00 |  2.187E-12 |  1.775E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  2.427E+14 |  1.000E+00 |  2.617E-12 |  1.420E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  8.817E+13 |  1.000E+00 |  1.047E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  6.517E+13 |  1.000E+00 |  6.623E-13 |  1.650E-14 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  2.498E+13 |  1.000E+00 |  2.124E-13 |  2.765E-14 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  1.363E+13 |  1.000E+00 |  2.628E-13 |  1.116E-13 |   55000.00 |   55000.00 |   |
 34.77292 | -17.42031 |  8.817E+13 |  1.000E+00 |  1.076E-12 |  4.150E-14 |   55574.47 |   55574.47 |   |
 34.77292 | -17.42031 |  6.517E+13 |  1.000E+00 |  6.478E-13 |  4.715E-14 |   55574.47 |   55574.47 |   |
 34.77292 | -17.42031 |  8.817E+13 |  1.000E+00 |  1.006E-12 |  4.910E-14 |   55574.34 |   55574.34 |   |
 34.77292 | -17.42031 |  6.517E+13 |  1.000E+00 |  6.599E-13 |  4.685E-14 |   55574.34 |   55574.34 |   |
 34.77292 | -17.42031 |  8.817E+13 |  1.000E+00 |  1.088E-12 |  4.900E-14 |   55574.34 |   55574.34 |   |
 34.77292 | -17.42031 |  6.517E+13 |  1.000E+00 |  6.771E-13 |  4.620E-14 |   55574.34 |   55574.34 |   |
 34.77292 | -17.42031 |  8.817E+13 |  1.000E+00 |  1.041E-12 |  4.240E-14 |   55574.20 |   55574.20 |   |
 34.77292 | -17.42031 |  6.517E+13 |  1.000E+00 |  5.952E-13 |  6.205E-14 |   55574.20 |   55574.20 |   |
 34.77292 | -17.42031 |  8.817E+13 |  1.000E+00 |  9.490E-13 |  4.200E-14 |   55571.96 |   55571.96 |   |
 34.77292 | -17.42031 |  6.517E+13 |  1.000E+00 |  5.668E-13 |  3.865E-14 |   55571.96 |   55571.96 |   |
 34.77292 | -17.42031 |  8.817E+13 |  1.000E+00 |  7.009E-12 |  3.940E-13 |   55571.82 |   55571.82 |   |
 34.77292 | -17.42031 |  6.517E+13 |  1.000E+00 |  6.903E-13 |  4.390E-14 |   55571.82 |   55571.82 |   |
