179.76821 |  21.03592 |  3.000E+09 |  1.000E+00 |  4.870E-16 |  1.060E-17 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  2.418E+17 |  1.000E+00 |  1.606E-12 |  8.105E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  2.418E+17 |  1.000E+00 |  9.567E-13 |  1.751E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  2.418E+17 |  1.000E+00 |  3.237E-13 |  9.890E-14 |   55500.30 |   55500.30 |   |
179.76821 |  21.03592 |  7.253E+17 |  1.000E+00 |  5.181E-13 |  1.000E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  7.253E+17 |  1.000E+00 |  2.689E-12 |  1.195E-12 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  1.209E+17 |  1.000E+00 |  2.047E-13 |  7.560E-14 |   55500.30 |   55500.30 |   |
179.76821 |  21.03592 |  3.627E+17 |  1.000E+00 |  4.427E-13 |  1.222E-13 |   55500.30 |   55500.30 |   |
179.76821 |  21.03592 |  7.253E+17 |  1.000E+00 |  4.527E-13 |  8.200E-14 |   55500.30 |   55500.30 |   |
179.76821 |  21.03592 |  1.088E+18 |  1.000E+00 |  6.300E-13 |  1.976E-13 |   55500.30 |   55500.30 |   |
179.76821 |  21.03592 |  1.209E+17 |  1.000E+00 |  3.867E-13 |  1.338E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  3.627E+17 |  1.000E+00 |  4.804E-13 |  1.465E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  1.088E+18 |  1.000E+00 |  6.045E-13 |  2.192E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  1.400E+09 |  1.000E+00 |  3.622E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  1.400E+09 |  1.000E+00 |  4.914E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  1.500E+08 |  1.000E+00 |  1.221E-16 |  1.290E-17 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  1.389E+14 |  1.000E+00 |  1.136E-12 |  1.235E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  1.804E+14 |  1.000E+00 |  1.275E-12 |  1.330E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  2.427E+14 |  1.000E+00 |  1.318E-12 |  1.350E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  8.817E+13 |  1.000E+00 |  6.499E-13 |  1.620E-14 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  6.517E+13 |  1.000E+00 |  3.846E-13 |  1.240E-14 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  2.498E+13 |  1.000E+00 |  9.195E-14 |  3.278E-14 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  1.363E+13 |  1.000E+00 |  3.840E-13 |  1.327E-13 |   55000.00 |   55000.00 |   |
179.76821 |  21.03592 |  8.817E+13 |  1.000E+00 |  1.751E-13 |  0.000E+00 |   55543.88 |   55543.88 | UL|
179.76821 |  21.03592 |  6.517E+13 |  1.000E+00 |  1.307E-13 |  0.000E+00 |   55543.88 |   55543.88 | UL|
179.76821 |  21.03592 |  8.817E+13 |  1.000E+00 |  5.521E-13 |  5.245E-14 |   55543.75 |   55543.75 |   |
179.76821 |  21.03592 |  6.517E+13 |  1.000E+00 |  3.980E-13 |  4.850E-14 |   55543.75 |   55543.75 |   |
179.76821 |  21.03592 |  8.817E+13 |  1.000E+00 |  4.414E-13 |  4.725E-14 |   55543.62 |   55543.62 |   |
179.76821 |  21.03592 |  6.517E+13 |  1.000E+00 |  3.409E-13 |  5.455E-14 |   55543.62 |   55543.62 |   |
179.76821 |  21.03592 |  8.817E+13 |  1.000E+00 |  1.588E-13 |  0.000E+00 |   55543.55 |   55543.55 | UL|
