219.85175 |  39.06981 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  1.880E-18 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  2.418E+17 |  1.000E+00 |  5.006E-13 |  1.188E-13 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  3.000E+09 |  1.000E+00 |  6.001E-17 |  6.105E-18 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  1.389E+14 |  1.000E+00 |  1.524E-12 |  1.265E-13 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  1.804E+14 |  1.000E+00 |  1.571E-12 |  1.305E-13 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  2.427E+14 |  1.000E+00 |  1.699E-12 |  1.300E-13 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  4.455E+14 |  1.000E+00 |  3.052E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  6.813E+14 |  1.000E+00 |  4.731E-13 |  1.888E-13 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  5.451E+14 |  1.000E+00 |  1.403E-12 |  4.350E-13 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  6.233E+14 |  1.000E+00 |  4.853E-13 |  1.295E-14 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  4.859E+14 |  1.000E+00 |  9.277E-13 |  2.310E-14 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  3.987E+14 |  1.000E+00 |  9.273E-13 |  1.435E-14 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  3.462E+14 |  1.000E+00 |  1.013E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  3.116E+14 |  1.000E+00 |  1.129E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  8.402E+14 |  1.000E+00 |  3.279E-13 |  2.050E-14 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  6.443E+14 |  1.000E+00 |  1.029E-12 |  9.000E-15 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  4.876E+14 |  1.000E+00 |  2.208E-12 |  1.200E-14 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  4.014E+14 |  1.000E+00 |  2.694E-12 |  1.400E-14 |   55000.00 |   55000.00 |   |
219.85175 |  39.06981 |  3.382E+14 |  1.000E+00 |  3.107E-12 |  3.600E-14 |   55000.00 |   55000.00 |   |
