177.15738 |  18.66917 |  1.400E+09 |  1.000E+00 |  7.765E-15 |  3.500E-18 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  1.400E+09 |  1.000E+00 |  6.432E-15 |  1.935E-16 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  3.000E+09 |  1.000E+00 |  1.712E-14 |  4.500E-17 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  1.500E+08 |  1.000E+00 |  7.345E-16 |  7.365E-17 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  8.400E+09 |  1.000E+00 |  2.439E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  4.800E+09 |  1.000E+00 |  1.306E-14 |  1.155E-15 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  4.800E+09 |  1.000E+00 |  1.430E-14 |  1.920E-15 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  4.850E+09 |  1.000E+00 |  1.426E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  1.400E+09 |  1.000E+00 |  4.032E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  3.650E+08 |  1.000E+00 |  1.854E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  9.506E+10 |  1.000E+00 |  1.578E-13 |  1.900E-14 |   56977.00 |   56977.00 |   |
177.15738 |  18.66917 |  2.330E+11 |  1.000E+00 |  3.775E-13 |  1.865E-14 |   57989.00 |   57989.00 |   |
177.15738 |  18.66917 |  1.035E+11 |  1.000E+00 |  2.277E-13 |  1.140E-14 |   57989.00 |   57989.00 |   |
177.15738 |  18.66917 |  9.150E+10 |  1.000E+00 |  2.104E-13 |  1.095E-14 |   57989.00 |   57989.00 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  5.835E-13 |  1.505E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  5.881E-13 |  1.680E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  5.409E-13 |  4.640E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  7.648E-13 |  1.668E-13 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  5.527E-13 |  3.155E-14 |   55542.16 |   55542.16 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  5.094E-13 |  4.040E-14 |   55542.16 |   55542.16 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  5.371E-13 |  3.565E-14 |   55542.23 |   55542.23 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  5.141E-13 |  4.125E-14 |   55542.23 |   55542.23 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  5.341E-13 |  3.200E-14 |   55542.70 |   55542.70 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  5.256E-13 |  4.265E-14 |   55542.70 |   55542.70 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  4.791E-13 |  4.550E-14 |   55542.43 |   55542.43 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  5.075E-13 |  4.865E-14 |   55542.43 |   55542.43 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  4.912E-13 |  3.120E-14 |   55542.56 |   55542.56 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  5.499E-13 |  4.105E-14 |   55542.56 |   55542.56 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  5.401E-13 |  3.435E-14 |   55542.30 |   55542.30 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  4.754E-13 |  4.120E-14 |   55542.30 |   55542.30 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  4.550E-13 |  3.315E-14 |   55542.10 |   55542.10 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  4.928E-13 |  3.955E-14 |   55542.10 |   55542.10 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  4.916E-13 |  3.035E-14 |   55541.97 |   55541.97 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  4.607E-13 |  4.080E-14 |   55541.97 |   55541.97 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  6.369E-13 |  3.285E-14 |   55352.32 |   55352.32 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  6.617E-13 |  3.905E-14 |   55352.32 |   55352.32 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  3.988E-13 |  1.223E-13 |   55352.32 |   55352.32 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.516E-12 |  0.000E+00 |   55352.32 |   55352.32 | UL|
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  6.706E-13 |  3.090E-14 |   55352.45 |   55352.45 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  7.064E-13 |  3.970E-14 |   55352.45 |   55352.45 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  5.525E-13 |  1.519E-13 |   55352.45 |   55352.45 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.296E-12 |  0.000E+00 |   55352.45 |   55352.45 | UL|
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  6.116E-13 |  3.380E-14 |   55352.52 |   55352.52 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  6.884E-13 |  3.870E-14 |   55352.52 |   55352.52 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  5.823E-13 |  1.073E-13 |   55352.52 |   55352.52 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.142E-12 |  0.000E+00 |   55352.52 |   55352.52 | UL|
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  6.253E-13 |  3.165E-14 |   55352.58 |   55352.58 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  5.892E-13 |  4.295E-14 |   55352.58 |   55352.58 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  8.370E-13 |  1.316E-13 |   55352.58 |   55352.58 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.226E-12 |  5.276E-13 |   55352.58 |   55352.58 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  6.201E-13 |  3.085E-14 |   55352.64 |   55352.64 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  7.149E-13 |  4.480E-14 |   55352.64 |   55352.64 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  6.216E-13 |  1.403E-13 |   55352.64 |   55352.64 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.152E-12 |  4.241E-13 |   55352.64 |   55352.64 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  6.694E-13 |  3.210E-14 |   55352.71 |   55352.71 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  6.238E-13 |  4.200E-14 |   55352.71 |   55352.71 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  5.389E-13 |  1.119E-13 |   55352.71 |   55352.71 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  8.953E-13 |  0.000E+00 |   55352.71 |   55352.71 | UL|
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  6.831E-13 |  3.210E-14 |   55352.78 |   55352.78 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  6.599E-13 |  4.445E-14 |   55352.78 |   55352.78 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  5.981E-13 |  1.135E-13 |   55352.78 |   55352.78 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.096E-12 |  0.000E+00 |   55352.78 |   55352.78 | UL|
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  5.760E-13 |  3.235E-14 |   55352.91 |   55352.91 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  6.255E-13 |  4.785E-14 |   55352.91 |   55352.91 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  3.224E-13 |  1.132E-13 |   55352.91 |   55352.91 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.009E-12 |  4.243E-13 |   55352.91 |   55352.91 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  7.407E-13 |  3.550E-14 |   55353.04 |   55353.04 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  6.808E-13 |  4.015E-14 |   55353.04 |   55353.04 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  6.829E-13 |  1.240E-13 |   55353.04 |   55353.04 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.212E-12 |  4.626E-13 |   55353.04 |   55353.04 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  6.571E-13 |  3.455E-14 |   55353.18 |   55353.18 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  6.999E-13 |  4.645E-14 |   55353.18 |   55353.18 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  4.058E-13 |  1.147E-13 |   55353.18 |   55353.18 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.675E-12 |  4.395E-13 |   55353.18 |   55353.18 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  5.718E-13 |  3.425E-14 |   55541.70 |   55541.70 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  5.774E-13 |  4.100E-14 |   55541.70 |   55541.70 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  4.967E-13 |  3.155E-14 |   55541.84 |   55541.84 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  5.094E-13 |  4.225E-14 |   55541.84 |   55541.84 |   |
177.15738 |  18.66917 |  8.817E+13 |  1.000E+00 |  5.884E-13 |  3.580E-14 |   55352.18 |   55352.18 |   |
177.15738 |  18.66917 |  6.517E+13 |  1.000E+00 |  6.313E-13 |  4.015E-14 |   55352.18 |   55352.18 |   |
177.15738 |  18.66917 |  2.498E+13 |  1.000E+00 |  5.100E-13 |  1.141E-13 |   55352.18 |   55352.18 |   |
177.15738 |  18.66917 |  1.363E+13 |  1.000E+00 |  1.549E-12 |  0.000E+00 |   55352.18 |   55352.18 | UL|
177.15738 |  18.66917 |  4.455E+14 |  1.000E+00 |  2.185E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  6.813E+14 |  1.000E+00 |  1.750E-13 |  9.185E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  6.233E+14 |  1.000E+00 |  3.028E-13 |  9.650E-15 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  4.859E+14 |  1.000E+00 |  3.354E-13 |  9.750E-15 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  3.987E+14 |  1.000E+00 |  3.340E-13 |  7.650E-15 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  3.462E+14 |  1.000E+00 |  4.097E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  3.116E+14 |  1.000E+00 |  4.121E-13 |  1.080E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  8.402E+14 |  1.000E+00 |  2.854E-13 |  1.250E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  6.443E+14 |  1.000E+00 |  3.051E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  4.876E+14 |  1.000E+00 |  3.414E-13 |  4.300E-15 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  4.014E+14 |  1.000E+00 |  3.804E-13 |  5.050E-15 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  3.382E+14 |  1.000E+00 |  4.173E-13 |  1.375E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  1.295E+15 |  1.000E+00 |  1.984E-13 |  2.890E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  2.418E+23 |  1.000E+00 |  4.371E-13 |  6.245E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  1.813E+22 |  1.000E+00 |  5.701E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
177.15738 |  18.66917 |  4.835E+22 |  1.000E+00 |  1.394E-12 |  4.922E-13 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  1.451E+23 |  1.000E+00 |  4.417E-13 |  1.294E-13 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  4.835E+23 |  1.000E+00 |  2.676E-13 |  8.105E-14 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  1.451E+24 |  1.000E+00 |  4.430E-13 |  1.047E-13 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  4.835E+24 |  1.000E+00 |  2.586E-13 |  1.277E-13 |   55000.00 |   55000.00 |   |
177.15738 |  18.66917 |  1.451E+25 |  1.000E+00 |  8.028E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
177.15738 |  18.66917 |  1.451E+26 |  1.000E+00 |  1.262E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
