 40.02187 |  42.27292 |  1.400E+09 |  1.000E+00 |  8.918E-16 |  2.800E-17 |   55000.00 |   55000.00 |   |
 40.02187 |  42.27292 |  3.000E+09 |  1.000E+00 |  4.277E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
 40.02187 |  42.27292 |  8.400E+09 |  1.000E+00 |  1.482E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 40.02187 |  42.27292 |  4.800E+09 |  1.000E+00 |  7.152E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
 40.02187 |  42.27292 |  4.800E+09 |  1.000E+00 |  7.200E-15 |  8.640E-16 |   55000.00 |   55000.00 |   |
 40.02187 |  42.27292 |  8.817E+13 |  1.000E+00 |  1.111E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
 40.02187 |  42.27292 |  6.517E+13 |  1.000E+00 |  1.563E-13 |  7.450E-15 |   55000.00 |   55000.00 |   |
 40.02187 |  42.27292 |  2.498E+13 |  1.000E+00 |  2.058E-13 |  3.560E-14 |   55000.00 |   55000.00 |   |
 40.02187 |  42.27292 |  1.363E+13 |  1.000E+00 |  3.681E-13 |  1.500E-13 |   55000.00 |   55000.00 |   |
 40.02187 |  42.27292 |  8.817E+13 |  1.000E+00 |  9.334E-14 |  2.307E-14 |   55232.44 |   55232.44 |   |
 40.02187 |  42.27292 |  6.517E+13 |  1.000E+00 |  2.073E-13 |  3.510E-14 |   55232.44 |   55232.44 |   |
 40.02187 |  42.27292 |  2.498E+13 |  1.000E+00 |  3.432E-13 |  0.000E+00 |   55232.44 |   55232.44 | UL|
 40.02187 |  42.27292 |  1.363E+13 |  1.000E+00 |  7.826E-13 |  0.000E+00 |   55232.44 |   55232.44 | UL|
 40.02187 |  42.27292 |  8.817E+13 |  1.000E+00 |  1.369E-13 |  2.140E-14 |   55232.50 |   55232.50 |   |
 40.02187 |  42.27292 |  6.517E+13 |  1.000E+00 |  1.664E-13 |  3.160E-14 |   55232.50 |   55232.50 |   |
 40.02187 |  42.27292 |  2.498E+13 |  1.000E+00 |  2.719E-13 |  0.000E+00 |   55232.50 |   55232.50 | UL|
 40.02187 |  42.27292 |  1.363E+13 |  1.000E+00 |  1.104E-12 |  0.000E+00 |   55232.50 |   55232.50 | UL|
 40.02187 |  42.27292 |  8.817E+13 |  1.000E+00 |  6.316E-14 |  2.066E-14 |   55422.86 |   55422.86 |   |
 40.02187 |  42.27292 |  6.517E+13 |  1.000E+00 |  1.202E-13 |  3.895E-14 |   55422.86 |   55422.86 |   |
 40.02187 |  42.27292 |  8.817E+13 |  1.000E+00 |  1.296E-13 |  2.110E-14 |   55422.86 |   55422.86 |   |
 40.02187 |  42.27292 |  6.517E+13 |  1.000E+00 |  1.632E-13 |  3.175E-14 |   55422.86 |   55422.86 |   |
 40.02187 |  42.27292 |  8.817E+13 |  1.000E+00 |  1.332E-13 |  2.465E-14 |   55422.72 |   55422.72 |   |
 40.02187 |  42.27292 |  6.517E+13 |  1.000E+00 |  1.985E-13 |  3.070E-14 |   55422.72 |   55422.72 |   |
 40.02187 |  42.27292 |  8.817E+13 |  1.000E+00 |  8.010E-14 |  2.273E-14 |   55422.59 |   55422.59 |   |
 40.02187 |  42.27292 |  6.517E+13 |  1.000E+00 |  1.399E-13 |  3.770E-14 |   55422.59 |   55422.59 |   |
