297.47254 | -19.95369 |  3.000E+09 |  1.000E+00 |  4.209E-14 |  1.800E-16 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  2.418E+17 |  1.000E+00 |  5.857E-13 |  2.933E-13 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  7.253E+17 |  1.000E+00 |  5.972E-13 |  3.086E-13 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  1.400E+09 |  1.000E+00 |  1.981E-14 |  5.950E-16 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  2.000E+08 |  1.000E+00 |  2.488E-15 |  2.650E-17 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  1.500E+08 |  1.000E+00 |  1.635E-15 |  1.640E-16 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  3.520E+08 |  1.000E+00 |  4.981E-15 |  9.000E-18 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  5.000E+09 |  1.000E+00 |  5.585E-14 |  2.800E-15 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  8.000E+09 |  1.000E+00 |  7.480E-14 |  3.760E-15 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  2.000E+10 |  1.000E+00 |  1.162E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  8.400E+09 |  1.000E+00 |  7.476E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  8.400E+09 |  1.000E+00 |  7.839E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  4.800E+09 |  1.000E+00 |  6.394E-14 |  3.360E-15 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  9.744E+10 |  1.000E+00 |  3.820E-13 |  3.895E-14 |   56906.00 |   56906.00 |   |
297.47254 | -19.95369 |  4.455E+14 |  1.000E+00 |  5.493E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  6.233E+14 |  1.000E+00 |  7.112E-13 |  5.500E-15 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  4.859E+14 |  1.000E+00 |  7.090E-13 |  1.450E-15 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  3.987E+14 |  1.000E+00 |  6.663E-13 |  3.800E-15 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  3.462E+14 |  1.000E+00 |  6.942E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
297.47254 | -19.95369 |  3.116E+14 |  1.000E+00 |  7.077E-13 |  1.535E-14 |   55000.00 |   55000.00 |   |
