138.84387 | -20.60711 |  1.400E+09 |  1.000E+00 |  2.408E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
138.84387 | -20.60711 |  3.000E+09 |  1.000E+00 |  3.397E-16 |  1.330E-17 |   55000.00 |   55000.00 |   |
138.84387 | -20.60711 |  8.817E+13 |  1.000E+00 |  3.043E-13 |  1.095E-14 |   55000.00 |   55000.00 |   |
138.84387 | -20.60711 |  6.517E+13 |  1.000E+00 |  2.290E-13 |  9.700E-15 |   55000.00 |   55000.00 |   |
138.84387 | -20.60711 |  2.498E+13 |  1.000E+00 |  1.862E-13 |  3.540E-14 |   55000.00 |   55000.00 |   |
138.84387 | -20.60711 |  1.363E+13 |  1.000E+00 |  6.014E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
138.84387 | -20.60711 |  8.817E+13 |  1.000E+00 |  2.368E-13 |  3.370E-14 |   55521.01 |   55521.01 |   |
138.84387 | -20.60711 |  6.517E+13 |  1.000E+00 |  1.386E-13 |  3.340E-14 |   55521.01 |   55521.01 |   |
138.84387 | -20.60711 |  8.817E+13 |  1.000E+00 |  2.154E-13 |  2.825E-14 |   55528.68 |   55528.68 |   |
138.84387 | -20.60711 |  6.517E+13 |  1.000E+00 |  2.179E-13 |  3.570E-14 |   55528.68 |   55528.68 |   |
138.84387 | -20.60711 |  8.817E+13 |  1.000E+00 |  3.204E-13 |  2.955E-14 |   55521.14 |   55521.14 |   |
138.84387 | -20.60711 |  6.517E+13 |  1.000E+00 |  2.193E-13 |  3.450E-14 |   55521.14 |   55521.14 |   |
138.84387 | -20.60711 |  8.817E+13 |  1.000E+00 |  3.330E-13 |  4.895E-14 |   55521.28 |   55521.28 |   |
138.84387 | -20.60711 |  6.517E+13 |  1.000E+00 |  2.769E-13 |  3.245E-14 |   55521.28 |   55521.28 |   |
138.84387 | -20.60711 |  8.817E+13 |  1.000E+00 |  4.410E-13 |  2.640E-14 |   55330.48 |   55330.48 |   |
138.84387 | -20.60711 |  6.517E+13 |  1.000E+00 |  2.683E-13 |  3.745E-14 |   55330.48 |   55330.48 |   |
138.84387 | -20.60711 |  2.498E+13 |  1.000E+00 |  2.284E-13 |  1.155E-13 |   55330.48 |   55330.48 |   |
138.84387 | -20.60711 |  1.363E+13 |  1.000E+00 |  9.853E-13 |  4.849E-13 |   55330.48 |   55330.48 |   |
138.84387 | -20.60711 |  8.817E+13 |  1.000E+00 |  3.455E-13 |  2.645E-14 |   55330.54 |   55330.54 |   |
138.84387 | -20.60711 |  6.517E+13 |  1.000E+00 |  1.955E-13 |  4.265E-14 |   55330.54 |   55330.54 |   |
138.84387 | -20.60711 |  2.498E+13 |  1.000E+00 |  2.542E-13 |  0.000E+00 |   55330.54 |   55330.54 | UL|
