185.53658 |   3.12181 |  1.400E+09 |  1.000E+00 |  4.340E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  2.418E+17 |  1.000E+00 |  1.356E-12 |  4.322E-13 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  2.418E+17 |  1.000E+00 |  2.243E-12 |  2.830E-13 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  2.418E+17 |  1.000E+00 |  9.959E-13 |  1.459E-13 |   55321.10 |   55321.10 |   |
185.53658 |   3.12181 |  7.253E+17 |  1.000E+00 |  1.439E-12 |  1.380E-13 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  7.253E+17 |  1.000E+00 |  1.682E-12 |  5.085E-13 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  1.209E+17 |  1.000E+00 |  8.818E-13 |  1.293E-13 |   55321.10 |   55321.10 |   |
185.53658 |   3.12181 |  3.627E+17 |  1.000E+00 |  1.110E-12 |  1.619E-13 |   55321.10 |   55321.10 |   |
185.53658 |   3.12181 |  7.253E+17 |  1.000E+00 |  1.165E-12 |  1.080E-13 |   55321.10 |   55321.10 |   |
185.53658 |   3.12181 |  1.088E+18 |  1.000E+00 |  1.257E-12 |  2.305E-13 |   55321.10 |   55321.10 |   |
185.53658 |   3.12181 |  1.209E+17 |  1.000E+00 |  1.288E-12 |  2.000E-13 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  3.627E+17 |  1.000E+00 |  1.185E-12 |  1.933E-13 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  1.088E+18 |  1.000E+00 |  1.455E-12 |  2.835E-13 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  1.400E+09 |  1.000E+00 |  6.230E-17 |  2.090E-18 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  3.000E+09 |  1.000E+00 |  4.993E-17 |  8.235E-18 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.666E-13 |  7.650E-15 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  9.503E-14 |  9.215E-15 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  2.498E+13 |  1.000E+00 |  1.752E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
185.53658 |   3.12181 |  1.363E+13 |  1.000E+00 |  4.017E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.359E-13 |  2.455E-14 |   55554.54 |   55554.54 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.426E-13 |  0.000E+00 |   55554.54 |   55554.54 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.902E-13 |  2.495E-14 |   55554.67 |   55554.67 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  7.500E-14 |  0.000E+00 |   55554.67 |   55554.67 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.369E-13 |  2.450E-14 |   55369.05 |   55369.05 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  9.485E-14 |  4.613E-14 |   55369.05 |   55369.05 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  2.146E-13 |  2.755E-14 |   55368.92 |   55368.92 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.066E-13 |  0.000E+00 |   55368.92 |   55368.92 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  2.146E-13 |  2.475E-14 |   55368.92 |   55368.92 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.061E-13 |  4.465E-14 |   55368.92 |   55368.92 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.062E-13 |  2.419E-14 |   55368.79 |   55368.79 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.560E-13 |  0.000E+00 |   55368.79 |   55368.79 | UL|
185.53658 |   3.12181 |  2.498E+13 |  1.000E+00 |  3.808E-13 |  0.000E+00 |   55368.79 |   55368.79 | UL|
185.53658 |   3.12181 |  1.363E+13 |  1.000E+00 |  8.378E-13 |  0.000E+00 |   55368.79 |   55368.79 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.683E-13 |  2.460E-14 |   55368.65 |   55368.65 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.234E-13 |  3.872E-14 |   55368.65 |   55368.65 |   |
185.53658 |   3.12181 |  2.498E+13 |  1.000E+00 |  3.096E-13 |  1.243E-13 |   55368.65 |   55368.65 |   |
185.53658 |   3.12181 |  1.363E+13 |  1.000E+00 |  1.314E-12 |  0.000E+00 |   55368.65 |   55368.65 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.837E-13 |  2.600E-14 |   55368.59 |   55368.59 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  9.329E-14 |  4.432E-14 |   55368.59 |   55368.59 |   |
185.53658 |   3.12181 |  2.498E+13 |  1.000E+00 |  4.289E-13 |  0.000E+00 |   55368.59 |   55368.59 | UL|
185.53658 |   3.12181 |  1.363E+13 |  1.000E+00 |  8.046E-13 |  0.000E+00 |   55368.59 |   55368.59 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.164E-13 |  2.837E-14 |   55368.52 |   55368.52 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.149E-13 |  4.228E-14 |   55368.52 |   55368.52 |   |
185.53658 |   3.12181 |  2.498E+13 |  1.000E+00 |  2.335E-13 |  0.000E+00 |   55368.52 |   55368.52 | UL|
185.53658 |   3.12181 |  1.363E+13 |  1.000E+00 |  8.838E-13 |  0.000E+00 |   55368.52 |   55368.52 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.681E-13 |  2.455E-14 |   55368.45 |   55368.45 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.568E-13 |  0.000E+00 |   55368.45 |   55368.45 | UL|
185.53658 |   3.12181 |  2.498E+13 |  1.000E+00 |  2.509E-13 |  1.231E-13 |   55368.45 |   55368.45 |   |
185.53658 |   3.12181 |  1.363E+13 |  1.000E+00 |  1.274E-12 |  0.000E+00 |   55368.45 |   55368.45 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  2.208E-13 |  2.670E-14 |   55368.39 |   55368.39 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.568E-13 |  4.495E-14 |   55368.39 |   55368.39 |   |
185.53658 |   3.12181 |  2.498E+13 |  1.000E+00 |  3.564E-13 |  0.000E+00 |   55368.39 |   55368.39 | UL|
185.53658 |   3.12181 |  1.363E+13 |  1.000E+00 |  9.027E-13 |  0.000E+00 |   55368.39 |   55368.39 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.643E-13 |  2.550E-14 |   55368.32 |   55368.32 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.577E-13 |  0.000E+00 |   55368.32 |   55368.32 | UL|
185.53658 |   3.12181 |  2.498E+13 |  1.000E+00 |  2.370E-13 |  0.000E+00 |   55368.32 |   55368.32 | UL|
185.53658 |   3.12181 |  1.363E+13 |  1.000E+00 |  1.105E-12 |  0.000E+00 |   55368.32 |   55368.32 | UL|
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  2.057E-13 |  2.545E-14 |   55368.19 |   55368.19 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.081E-13 |  4.644E-14 |   55368.19 |   55368.19 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.049E-13 |  2.429E-14 |   55368.06 |   55368.06 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.835E-13 |  4.335E-14 |   55367.93 |   55367.93 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.113E-13 |  3.082E-14 |   55367.93 |   55367.93 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.732E-13 |  2.530E-14 |   55555.39 |   55555.39 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  7.860E-14 |  3.604E-14 |   55555.39 |   55555.39 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.686E-13 |  2.400E-14 |   55555.26 |   55555.26 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.269E-13 |  3.709E-14 |   55555.26 |   55555.26 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.736E-13 |  3.100E-14 |   55555.13 |   55555.13 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.145E-13 |  3.830E-14 |   55555.13 |   55555.13 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  2.206E-13 |  2.995E-14 |   55555.00 |   55555.00 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  8.699E-14 |  3.841E-14 |   55555.00 |   55555.00 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.835E-13 |  2.630E-14 |   55554.93 |   55554.93 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.049E-13 |  3.714E-14 |   55554.93 |   55554.93 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.099E-13 |  2.633E-14 |   55554.86 |   55554.86 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.429E-13 |  3.865E-14 |   55554.86 |   55554.86 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.218E-13 |  2.679E-14 |   55554.80 |   55554.80 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  8.984E-14 |  3.804E-14 |   55554.80 |   55554.80 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  1.571E-13 |  2.500E-14 |   55554.73 |   55554.73 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.248E-13 |  3.973E-14 |   55554.73 |   55554.73 |   |
185.53658 |   3.12181 |  8.817E+13 |  1.000E+00 |  2.154E-13 |  2.685E-14 |   55554.40 |   55554.40 |   |
185.53658 |   3.12181 |  6.517E+13 |  1.000E+00 |  1.010E-13 |  3.705E-14 |   55554.40 |   55554.40 |   |
185.53658 |   3.12181 |  4.455E+14 |  1.000E+00 |  1.196E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  6.813E+14 |  1.000E+00 |  2.008E-13 |  1.024E-13 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  6.233E+14 |  1.000E+00 |  1.749E-13 |  1.000E-14 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  4.859E+14 |  1.000E+00 |  2.021E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  3.987E+14 |  1.000E+00 |  2.469E-13 |  5.250E-15 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  3.462E+14 |  1.000E+00 |  2.514E-13 |  6.800E-15 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  3.116E+14 |  1.000E+00 |  2.674E-13 |  1.265E-14 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  8.402E+14 |  1.000E+00 |  2.090E-13 |  1.265E-14 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  6.443E+14 |  1.000E+00 |  2.067E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  4.876E+14 |  1.000E+00 |  2.334E-13 |  4.600E-15 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  4.014E+14 |  1.000E+00 |  2.698E-13 |  5.850E-15 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  3.382E+14 |  1.000E+00 |  2.884E-13 |  1.645E-14 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  1.295E+15 |  1.000E+00 |  1.987E-13 |  1.645E-14 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  1.477E+15 |  1.000E+00 |  1.689E-13 |  2.955E-14 |   55000.00 |   55000.00 |   |
185.53658 |   3.12181 |  2.418E+17 |  1.000E+00 |  1.044E-12 |  2.951E-13 |   55321.10 |   55321.30 |   |
185.53658 |   3.12181 |  3.627E+17 |  1.000E+00 |  1.161E-12 |  3.282E-13 |   55321.10 |   55321.30 |   |
185.53658 |   3.12181 |  7.253E+17 |  1.000E+00 |  1.157E-12 |  2.089E-13 |   55321.10 |   55321.30 |   |
185.53658 |   3.12181 |  1.088E+18 |  1.000E+00 |  6.416E-13 |  3.249E-13 |   55321.10 |   55321.30 |   |
185.53658 |   3.12181 |  2.418E+17 |  1.000E+00 |  9.657E-13 |  1.804E-13 |   55520.00 |   55520.10 |   |
185.53658 |   3.12181 |  1.209E+17 |  1.000E+00 |  7.672E-13 |  1.577E-13 |   55520.00 |   55520.10 |   |
185.53658 |   3.12181 |  3.627E+17 |  1.000E+00 |  1.164E-12 |  2.031E-13 |   55520.00 |   55520.10 |   |
185.53658 |   3.12181 |  7.253E+17 |  1.000E+00 |  1.401E-12 |  1.630E-13 |   55520.00 |   55520.10 |   |
185.53658 |   3.12181 |  1.088E+18 |  1.000E+00 |  1.644E-12 |  3.450E-13 |   55520.00 |   55520.10 |   |
