197.55200 | -11.96289 |  1.400E+09 |  1.000E+00 |  1.162E-15 |  3.500E-17 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  2.418E+17 |  1.000E+00 |  2.696E-12 |  9.675E-13 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  2.418E+17 |  1.000E+00 |  1.242E-12 |  2.522E-13 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  2.418E+17 |  1.000E+00 |  5.058E-13 |  4.730E-14 |   57358.40 |   57358.40 |   |
197.55200 | -11.96289 |  7.253E+17 |  1.000E+00 |  7.188E-13 |  4.540E-14 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  7.253E+17 |  1.000E+00 |  4.591E-12 |  1.459E-12 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  1.209E+17 |  1.000E+00 |  6.422E-13 |  5.400E-14 |   57358.40 |   57358.40 |   |
197.55200 | -11.96289 |  3.627E+17 |  1.000E+00 |  3.694E-13 |  4.060E-14 |   57358.40 |   57358.40 |   |
197.55200 | -11.96289 |  7.253E+17 |  1.000E+00 |  2.804E-13 |  1.750E-14 |   57358.40 |   57358.40 |   |
197.55200 | -11.96289 |  1.088E+18 |  1.000E+00 |  2.296E-13 |  3.890E-14 |   57358.40 |   57358.40 |   |
197.55200 | -11.96289 |  1.209E+17 |  1.000E+00 |  9.213E-13 |  7.845E-14 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  3.627E+17 |  1.000E+00 |  4.918E-13 |  5.465E-14 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  1.088E+18 |  1.000E+00 |  3.225E-13 |  5.805E-14 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  3.000E+09 |  1.000E+00 |  2.267E-15 |  1.100E-17 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  1.500E+08 |  1.000E+00 |  7.605E-17 |  1.005E-17 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  8.400E+09 |  1.000E+00 |  6.745E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  1.389E+14 |  1.000E+00 |  3.635E-12 |  2.210E-13 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  1.804E+14 |  1.000E+00 |  4.511E-12 |  2.990E-13 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  2.427E+14 |  1.000E+00 |  4.663E-12 |  3.005E-13 |   55000.00 |   55000.00 |   |
197.55200 | -11.96289 |  8.817E+13 |  1.000E+00 |  1.624E-12 |  4.800E-14 |   55000.00 |   55000.00 |   |
