184.28299 |  29.42948 |  1.400E+09 |  1.000E+00 |  1.484E-17 |  1.640E-18 |   55000.00 |   55000.00 |   |
184.28299 |  29.42948 |  2.418E+17 |  1.000E+00 |  1.345E-13 |  2.385E-14 |   55000.00 |   55000.00 |   |
184.28299 |  29.42948 |  2.418E+17 |  1.000E+00 |  2.006E-13 |  3.795E-14 |   55000.00 |   55000.00 |   |
184.28299 |  29.42948 |  2.418E+17 |  1.000E+00 |  1.334E-13 |  2.280E-14 |   55000.00 |   55000.00 |   |
184.28299 |  29.42948 |  4.800E+09 |  1.000E+00 |  2.352E-15 |  2.880E-16 |   55000.00 |   55000.00 |   |
184.28299 |  29.42948 |  4.800E+09 |  1.000E+00 |  2.064E-15 |  3.840E-16 |   55000.00 |   55000.00 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.640E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.905E-14 |  7.295E-15 |   55000.00 |   55000.00 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  8.952E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  5.128E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.845E-13 |  2.305E-14 |   55354.23 |   55354.23 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.084E-13 |  0.000E+00 |   55354.23 |   55354.23 | UL|
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  4.111E-13 |  0.000E+00 |   55354.23 |   55354.23 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  8.347E-13 |  0.000E+00 |   55354.23 |   55354.23 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.871E-13 |  2.075E-14 |   55353.38 |   55353.38 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.147E-13 |  3.243E-14 |   55353.38 |   55353.38 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.220E-13 |  0.000E+00 |   55353.38 |   55353.38 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.023E-12 |  0.000E+00 |   55353.38 |   55353.38 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.287E-13 |  2.275E-14 |   55354.50 |   55354.50 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  8.540E-14 |  3.043E-14 |   55354.50 |   55354.50 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  3.265E-13 |  0.000E+00 |   55354.50 |   55354.50 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  8.597E-13 |  0.000E+00 |   55354.50 |   55354.50 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.492E-13 |  2.385E-14 |   55542.89 |   55542.89 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  8.934E-14 |  3.482E-14 |   55542.89 |   55542.89 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.581E-13 |  2.325E-14 |   55543.02 |   55543.02 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  8.338E-14 |  3.339E-14 |   55543.02 |   55543.02 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.779E-13 |  2.630E-14 |   55543.16 |   55543.16 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.693E-13 |  3.310E-14 |   55543.16 |   55543.16 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.764E-13 |  2.215E-14 |   55543.22 |   55543.22 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.278E-14 |  3.287E-14 |   55543.22 |   55543.22 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.219E-13 |  2.225E-14 |   55543.29 |   55543.29 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  8.723E-14 |  3.184E-14 |   55543.29 |   55543.29 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.749E-13 |  2.375E-14 |   55543.36 |   55543.36 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.035E-13 |  3.456E-14 |   55543.36 |   55543.36 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.028E-13 |  2.320E-14 |   55543.48 |   55543.48 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  7.955E-14 |  3.298E-14 |   55543.48 |   55543.48 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.634E-13 |  2.595E-14 |   55543.55 |   55543.55 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.151E-13 |  3.753E-14 |   55543.55 |   55543.55 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.822E-13 |  2.845E-14 |   55543.62 |   55543.62 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.411E-13 |  0.000E+00 |   55543.62 |   55543.62 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.711E-13 |  2.340E-14 |   55543.75 |   55543.75 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.450E-14 |  3.487E-14 |   55543.75 |   55543.75 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  2.115E-13 |  2.440E-14 |   55543.75 |   55543.75 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  7.507E-14 |  3.171E-14 |   55543.75 |   55543.75 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.489E-13 |  2.285E-14 |   55543.88 |   55543.88 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.081E-13 |  3.181E-14 |   55543.88 |   55543.88 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.732E-13 |  2.320E-14 |   55543.42 |   55543.42 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.230E-13 |  0.000E+00 |   55543.42 |   55543.42 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  2.564E-13 |  2.410E-14 |   55354.11 |   55354.11 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.295E-13 |  3.170E-14 |   55354.11 |   55354.11 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.110E-13 |  0.000E+00 |   55354.11 |   55354.11 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  8.613E-13 |  4.065E-13 |   55354.11 |   55354.11 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.318E-13 |  2.355E-14 |   55354.04 |   55354.04 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.629E-13 |  3.035E-14 |   55354.04 |   55354.04 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.062E-13 |  0.000E+00 |   55354.04 |   55354.04 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.260E-12 |  0.000E+00 |   55354.04 |   55354.04 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.849E-13 |  2.905E-14 |   55353.97 |   55353.97 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.715E-14 |  3.224E-14 |   55353.97 |   55353.97 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.124E-13 |  0.000E+00 |   55353.97 |   55353.97 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.191E-12 |  0.000E+00 |   55353.97 |   55353.97 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.705E-13 |  2.205E-14 |   55353.91 |   55353.91 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  7.175E-14 |  3.315E-14 |   55353.91 |   55353.91 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.101E-13 |  0.000E+00 |   55353.91 |   55353.91 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.359E-12 |  0.000E+00 |   55353.91 |   55353.91 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.422E-13 |  2.755E-14 |   55353.84 |   55353.84 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.055E-13 |  3.316E-14 |   55353.84 |   55353.84 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.276E-13 |  0.000E+00 |   55353.84 |   55353.84 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.090E-12 |  0.000E+00 |   55353.84 |   55353.84 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.762E-13 |  2.525E-14 |   55353.77 |   55353.77 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.008E-14 |  3.628E-14 |   55353.77 |   55353.77 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.148E-13 |  0.000E+00 |   55353.77 |   55353.77 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  8.113E-13 |  0.000E+00 |   55353.77 |   55353.77 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.268E-13 |  2.290E-14 |   55353.64 |   55353.64 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.477E-13 |  3.220E-14 |   55353.64 |   55353.64 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.247E-13 |  1.111E-13 |   55353.64 |   55353.64 |   |
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.408E-12 |  0.000E+00 |   55353.64 |   55353.64 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.738E-13 |  2.200E-14 |   55353.51 |   55353.51 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.951E-14 |  0.000E+00 |   55353.51 |   55353.51 | UL|
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.126E-13 |  0.000E+00 |   55353.51 |   55353.51 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.356E-12 |  0.000E+00 |   55353.51 |   55353.51 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.358E-13 |  2.185E-14 |   55354.37 |   55354.37 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.528E-13 |  3.580E-14 |   55354.37 |   55354.37 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  4.203E-13 |  0.000E+00 |   55354.37 |   55354.37 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.034E-12 |  0.000E+00 |   55354.37 |   55354.37 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.573E-13 |  2.325E-14 |   55543.02 |   55543.02 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  8.611E-14 |  3.337E-14 |   55543.02 |   55543.02 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.948E-13 |  2.535E-14 |   55542.89 |   55542.89 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.312E-14 |  3.509E-14 |   55542.89 |   55542.89 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.761E-13 |  2.215E-14 |   55543.22 |   55543.22 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.381E-14 |  3.288E-14 |   55543.22 |   55543.22 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.218E-13 |  2.220E-14 |   55543.29 |   55543.29 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  8.723E-14 |  3.184E-14 |   55543.29 |   55543.29 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.749E-13 |  2.375E-14 |   55543.36 |   55543.36 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.032E-13 |  3.454E-14 |   55543.36 |   55543.36 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.733E-13 |  2.305E-14 |   55543.42 |   55543.42 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  6.232E-14 |  3.223E-14 |   55543.42 |   55543.42 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.636E-13 |  2.310E-14 |   55543.48 |   55543.48 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  7.576E-14 |  3.298E-14 |   55543.48 |   55543.48 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.387E-13 |  2.600E-14 |   55543.55 |   55543.55 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.147E-13 |  3.761E-14 |   55543.55 |   55543.55 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.823E-13 |  2.850E-14 |   55543.62 |   55543.62 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.438E-13 |  0.000E+00 |   55543.62 |   55543.62 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.716E-13 |  2.345E-14 |   55543.75 |   55543.75 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.512E-14 |  3.489E-14 |   55543.75 |   55543.75 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.968E-13 |  2.435E-14 |   55543.75 |   55543.75 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  7.215E-14 |  3.177E-14 |   55543.75 |   55543.75 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.485E-13 |  2.280E-14 |   55543.88 |   55543.88 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.100E-13 |  3.185E-14 |   55543.88 |   55543.88 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.363E-13 |  2.180E-14 |   55354.37 |   55354.37 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.528E-13 |  3.580E-14 |   55354.37 |   55354.37 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  4.397E-13 |  0.000E+00 |   55354.37 |   55354.37 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.013E-12 |  0.000E+00 |   55354.37 |   55354.37 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.286E-13 |  2.285E-14 |   55354.50 |   55354.50 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  8.454E-14 |  3.630E-14 |   55354.50 |   55354.50 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  3.413E-13 |  0.000E+00 |   55354.50 |   55354.50 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  8.425E-13 |  0.000E+00 |   55354.50 |   55354.50 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.743E-13 |  2.625E-14 |   55543.16 |   55543.16 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.671E-13 |  3.300E-14 |   55543.16 |   55543.16 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.849E-13 |  2.255E-14 |   55354.23 |   55354.23 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.126E-13 |  0.000E+00 |   55354.23 |   55354.23 | UL|
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  3.879E-13 |  0.000E+00 |   55354.23 |   55354.23 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  8.456E-13 |  0.000E+00 |   55354.23 |   55354.23 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  2.531E-13 |  2.405E-14 |   55354.11 |   55354.11 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.246E-13 |  3.175E-14 |   55354.11 |   55354.11 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.110E-13 |  0.000E+00 |   55354.11 |   55354.11 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  8.757E-13 |  4.059E-13 |   55354.11 |   55354.11 |   |
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.300E-13 |  2.360E-14 |   55354.04 |   55354.04 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.644E-13 |  3.045E-14 |   55354.04 |   55354.04 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.049E-13 |  0.000E+00 |   55354.04 |   55354.04 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  9.798E-13 |  0.000E+00 |   55354.04 |   55354.04 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.802E-13 |  2.900E-14 |   55353.97 |   55353.97 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.117E-14 |  3.229E-14 |   55353.97 |   55353.97 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.124E-13 |  0.000E+00 |   55353.97 |   55353.97 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.073E-12 |  0.000E+00 |   55353.97 |   55353.97 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.869E-13 |  2.070E-14 |   55353.38 |   55353.38 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.126E-13 |  3.268E-14 |   55353.38 |   55353.38 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.175E-13 |  0.000E+00 |   55353.38 |   55353.38 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.030E-12 |  0.000E+00 |   55353.38 |   55353.38 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.493E-13 |  2.750E-14 |   55353.84 |   55353.84 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  1.044E-13 |  3.311E-14 |   55353.84 |   55353.84 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.301E-13 |  0.000E+00 |   55353.84 |   55353.84 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  1.014E-12 |  0.000E+00 |   55353.84 |   55353.84 | UL|
184.28299 |  29.42948 |  8.817E+13 |  1.000E+00 |  1.970E-13 |  2.530E-14 |   55353.77 |   55353.77 |   |
184.28299 |  29.42948 |  6.517E+13 |  1.000E+00 |  9.193E-14 |  3.620E-14 |   55353.77 |   55353.77 |   |
184.28299 |  29.42948 |  2.498E+13 |  1.000E+00 |  2.284E-13 |  0.000E+00 |   55353.77 |   55353.77 | UL|
184.28299 |  29.42948 |  1.363E+13 |  1.000E+00 |  8.542E-13 |  0.000E+00 |   55353.77 |   55353.77 | UL|
