122.78650 |  45.56356 |  1.400E+09 |  1.000E+00 |  1.174E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  2.418E+17 |  1.000E+00 |  1.225E-13 |  1.515E-14 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  1.400E+09 |  1.000E+00 |  1.128E-15 |  3.500E-17 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  8.400E+09 |  1.000E+00 |  1.284E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  4.800E+09 |  1.000E+00 |  6.096E-15 |  5.760E-16 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  4.800E+09 |  1.000E+00 |  6.672E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.323E-13 |  5.850E-15 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.204E-13 |  7.000E-15 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  1.912E-13 |  3.510E-14 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  3.419E-13 |  1.445E-13 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.155E-13 |  2.223E-14 |   55296.15 |   55296.15 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  8.532E-14 |  3.301E-14 |   55296.15 |   55296.15 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  2.486E-13 |  0.000E+00 |   55296.15 |   55296.15 | UL|
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.542E-12 |  0.000E+00 |   55296.15 |   55296.15 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.813E-13 |  2.140E-14 |   55486.55 |   55486.55 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.131E-13 |  2.919E-14 |   55486.55 |   55486.55 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.122E-13 |  2.101E-14 |   55486.55 |   55486.55 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.757E-13 |  2.890E-14 |   55486.55 |   55486.55 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.401E-13 |  2.060E-14 |   55486.68 |   55486.68 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  9.468E-14 |  2.938E-14 |   55486.68 |   55486.68 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.677E-13 |  2.105E-14 |   55486.81 |   55486.81 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  7.116E-14 |  2.934E-14 |   55486.81 |   55486.81 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.071E-13 |  2.056E-14 |   55486.94 |   55486.94 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.252E-13 |  2.820E-14 |   55486.94 |   55486.94 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.447E-13 |  2.150E-14 |   55487.01 |   55487.01 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.201E-13 |  2.914E-14 |   55487.01 |   55487.01 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.728E-13 |  2.075E-14 |   55487.07 |   55487.07 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.553E-13 |  2.890E-14 |   55487.07 |   55487.07 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.010E-13 |  2.109E-14 |   55487.14 |   55487.14 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.146E-13 |  2.911E-14 |   55487.14 |   55487.14 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.063E-13 |  1.947E-14 |   55487.21 |   55487.21 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  8.992E-14 |  2.924E-14 |   55487.21 |   55487.21 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.188E-13 |  2.010E-14 |   55487.27 |   55487.27 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.307E-13 |  2.875E-14 |   55487.27 |   55487.27 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.706E-13 |  2.300E-14 |   55487.41 |   55487.41 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.361E-13 |  2.855E-14 |   55487.41 |   55487.41 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  9.257E-14 |  2.469E-14 |   55487.54 |   55487.54 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.087E-13 |  2.885E-14 |   55487.54 |   55487.54 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.309E-13 |  2.045E-14 |   55487.67 |   55487.67 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.228E-13 |  2.945E-14 |   55487.67 |   55487.67 |   |
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.512E-13 |  2.295E-14 |   55295.43 |   55295.43 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.971E-13 |  3.100E-14 |   55295.43 |   55295.43 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  3.746E-13 |  0.000E+00 |   55295.43 |   55295.43 | UL|
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.080E-12 |  0.000E+00 |   55295.43 |   55295.43 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.384E-13 |  2.770E-14 |   55295.49 |   55295.49 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.128E-13 |  3.015E-14 |   55295.49 |   55295.49 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  3.505E-13 |  0.000E+00 |   55295.49 |   55295.49 | UL|
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.019E-12 |  0.000E+00 |   55295.49 |   55295.49 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.391E-13 |  2.265E-14 |   55295.56 |   55295.56 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.309E-13 |  3.355E-14 |   55295.56 |   55295.56 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  2.270E-13 |  1.102E-13 |   55295.56 |   55295.56 |   |
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.344E-12 |  0.000E+00 |   55295.56 |   55295.56 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.238E-13 |  2.110E-14 |   55295.62 |   55295.62 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.336E-13 |  3.320E-14 |   55295.62 |   55295.62 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  4.096E-13 |  0.000E+00 |   55295.62 |   55295.62 | UL|
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.435E-12 |  0.000E+00 |   55295.62 |   55295.62 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.368E-13 |  2.435E-14 |   55295.69 |   55295.69 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.127E-13 |  0.000E+00 |   55295.69 |   55295.69 | UL|
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  4.055E-13 |  0.000E+00 |   55295.69 |   55295.69 | UL|
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  9.461E-13 |  0.000E+00 |   55295.69 |   55295.69 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.359E-13 |  2.585E-14 |   55295.69 |   55295.69 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  9.635E-14 |  2.991E-14 |   55295.69 |   55295.69 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  3.182E-13 |  1.028E-13 |   55295.69 |   55295.69 |   |
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  8.597E-13 |  0.000E+00 |   55295.69 |   55295.69 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.111E-13 |  2.120E-14 |   55295.03 |   55295.03 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.095E-13 |  3.509E-14 |   55295.03 |   55295.03 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  2.257E-13 |  1.095E-13 |   55295.03 |   55295.03 |   |
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  9.700E-13 |  0.000E+00 |   55295.03 |   55295.03 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.022E-13 |  2.268E-14 |   55295.16 |   55295.16 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.046E-13 |  3.055E-14 |   55295.16 |   55295.16 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  2.669E-13 |  1.175E-13 |   55295.16 |   55295.16 |   |
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.108E-12 |  0.000E+00 |   55295.16 |   55295.16 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.575E-13 |  2.355E-14 |   55295.29 |   55295.29 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.452E-13 |  3.245E-14 |   55295.29 |   55295.29 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  4.888E-13 |  0.000E+00 |   55295.29 |   55295.29 | UL|
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.546E-12 |  0.000E+00 |   55295.29 |   55295.29 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.539E-13 |  2.160E-14 |   55295.76 |   55295.76 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.049E-13 |  3.931E-14 |   55295.76 |   55295.76 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  4.429E-13 |  0.000E+00 |   55295.76 |   55295.76 | UL|
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.053E-12 |  0.000E+00 |   55295.76 |   55295.76 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  9.377E-14 |  2.190E-14 |   55295.89 |   55295.89 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.645E-13 |  3.250E-14 |   55295.89 |   55295.89 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  4.417E-13 |  0.000E+00 |   55295.89 |   55295.89 | UL|
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.689E-12 |  0.000E+00 |   55295.89 |   55295.89 | UL|
122.78650 |  45.56356 |  8.817E+13 |  1.000E+00 |  1.432E-13 |  2.645E-14 |   55296.02 |   55296.02 |   |
122.78650 |  45.56356 |  6.517E+13 |  1.000E+00 |  1.173E-13 |  3.813E-14 |   55296.02 |   55296.02 |   |
122.78650 |  45.56356 |  2.498E+13 |  1.000E+00 |  3.722E-13 |  0.000E+00 |   55296.02 |   55296.02 | UL|
122.78650 |  45.56356 |  1.363E+13 |  1.000E+00 |  1.461E-12 |  0.000E+00 |   55296.02 |   55296.02 | UL|
122.78650 |  45.56356 |  4.455E+14 |  1.000E+00 |  3.292E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  6.813E+14 |  1.000E+00 |  6.314E-13 |  6.615E-14 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  5.451E+14 |  1.000E+00 |  1.391E-12 |  4.470E-13 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  6.233E+14 |  1.000E+00 |  6.839E-13 |  1.645E-14 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  4.859E+14 |  1.000E+00 |  6.396E-13 |  9.550E-15 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  3.987E+14 |  1.000E+00 |  4.364E-13 |  8.600E-15 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  3.462E+14 |  1.000E+00 |  3.694E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  3.116E+14 |  1.000E+00 |  3.656E-13 |  8.100E-15 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  8.402E+14 |  1.000E+00 |  6.295E-13 |  1.550E-14 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  6.443E+14 |  1.000E+00 |  6.051E-13 |  5.800E-15 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  4.876E+14 |  1.000E+00 |  5.480E-13 |  5.450E-15 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  4.014E+14 |  1.000E+00 |  4.197E-13 |  5.650E-15 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  3.382E+14 |  1.000E+00 |  3.526E-13 |  1.670E-14 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  1.948E+15 |  1.000E+00 |  4.310E-13 |  1.079E-13 |   55000.00 |   55000.00 |   |
122.78650 |  45.56356 |  1.295E+15 |  1.000E+00 |  7.178E-13 |  8.330E-14 |   55000.00 |   55000.00 |   |
